i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.12,6.58,,,,,,,,,,,,,,,,,,
3,5.78,6.23,6.66,,,,,,,,,,,,,,,,,
4,5.43,5.88,6.32,6.72,,,,,,,,,,,,,,,,
5,5.08,5.53,5.97,6.37,6.77,,,,,,,,,,,,,,,
6,4.73,5.19,5.62,6.03,6.42,6.80,,,,,,,,,,,,,,
7,4.38,4.84,5.27,5.68,6.07,6.45,6.83,,,,,,,,,,,,,
8,4.03,4.49,4.92,5.33,5.72,6.11,6.48,6.85,,,,,,,,,,,,
9,3.68,4.14,4.57,4.98,5.37,5.76,6.13,6.50,6.87,,,,,,,,,,,
10,3.33,3.79,4.22,4.63,5.02,5.41,5.78,6.15,6.52,6.88,,,,,,,,,,
11,2.98,3.44,3.87,4.28,4.68,5.06,5.43,5.81,6.17,6.53,6.89,,,,,,,,,
12,2.64,3.09,3.52,3.93,4.33,4.71,5.09,5.46,5.82,6.18,6.54,6.90,,,,,,,,
13,2.29,2.74,3.18,3.58,3.98,4.36,4.74,5.11,5.47,5.83,6.19,6.55,6.90,,,,,,,
14,1.94,2.39,2.83,3.24,3.63,4.01,4.39,4.76,5.12,5.49,5.84,6.20,6.55,6.90,,,,,,
15,1.59,2.05,2.48,2.89,3.28,3.66,4.04,4.41,4.78,5.14,5.50,5.85,6.20,6.56,6.90,,,,,
16,1.24,1.70,2.13,2.54,2.93,3.31,3.69,4.06,4.43,4.79,5.15,5.50,5.86,6.21,6.56,6.90,,,,
17,0.89,1.35,1.78,2.19,2.58,2.96,3.34,3.71,4.07,4.44,4.79,5.15,5.50,5.85,6.20,6.55,6.90,,,
18,0.55,1.00,1.43,1.83,2.22,2.60,2.98,3.35,3.71,4.07,4.43,4.78,5.13,5.48,5.83,6.18,6.52,6.87,,
19,0.22,0.64,1.05,1.44,1.82,2.19,2.55,2.91,3.27,3.62,3.97,4.32,4.66,5.01,5.35,5.69,6.03,6.37,6.70,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
