i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.15,,,,,,,,,,,,,,,,,
3,0.23,1.15,2.08,,,,,,,,,,,,,,,,
4,0.23,1.15,2.08,3.03,,,,,,,,,,,,,,,
5,0.23,1.15,2.08,3.03,3.98,,,,,,,,,,,,,,
6,0.23,1.15,2.08,3.03,3.98,4.94,,,,,,,,,,,,,
7,0.23,1.15,2.08,3.03,3.98,4.94,5.90,,,,,,,,,,,,
8,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,,,,,,,,,,,
9,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,,,,,,,,,,
10,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,,,,,,,,,
11,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.85,,,,,,,,
12,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.85,11.09,,,,,,,
13,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.81,11.09,10.89,,,,,,
14,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.78,11.09,10.89,11.71,,,,,
15,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.78,11.09,10.89,11.71,12.80,,,,
16,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.83,8.79,9.78,11.09,10.89,11.71,12.80,13.51,,,
17,0.23,1.15,2.08,3.03,3.98,4.94,5.90,6.86,7.82,8.79,9.76,11.08,10.89,11.71,12.80,13.51,14.61,,
18,0.22,1.14,2.07,3.02,3.97,4.92,5.88,6.85,7.81,8.78,9.74,11.07,10.89,11.71,12.80,13.51,14.61,15.40,
19,0.18,1.07,1.98,2.91,3.86,4.80,5.75,6.71,7.67,8.63,9.59,10.78,11.09,11.71,12.80,13.51,14.61,15.40,16.31
