i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.29,,,,,,,,,,,,,,,,,,
3,3.77,4.06,4.44,,,,,,,,,,,,,,,,,
4,3.54,3.83,4.21,4.58,,,,,,,,,,,,,,,,
5,3.31,3.60,3.98,4.35,4.71,,,,,,,,,,,,,,,
6,3.09,3.37,3.75,4.12,4.48,4.83,,,,,,,,,,,,,,
7,2.86,3.14,3.53,3.89,4.25,4.60,4.95,,,,,,,,,,,,,
8,2.63,2.91,3.30,3.67,4.02,4.38,4.72,5.07,,,,,,,,,,,,
9,2.40,2.69,3.07,3.44,3.79,4.15,4.49,4.84,5.18,,,,,,,,,,,
10,2.17,2.46,2.84,3.21,3.57,3.92,4.27,4.61,4.95,5.29,,,,,,,,,,
11,1.94,2.23,2.61,2.98,3.34,3.69,4.04,4.38,4.72,5.06,5.40,,,,,,,,,
12,1.71,2.00,2.38,2.75,3.11,3.46,3.81,4.15,4.49,4.83,5.17,5.50,,,,,,,,
13,1.48,1.77,2.15,2.52,2.88,3.23,3.58,3.92,4.26,4.60,4.94,5.27,5.61,,,,,,,
14,1.26,1.54,1.93,2.29,2.65,3.00,3.35,3.69,4.04,4.37,4.71,5.05,5.38,5.71,,,,,,
15,1.03,1.31,1.70,2.06,2.42,2.77,3.12,3.47,3.81,4.15,4.48,4.82,5.15,5.48,5.81,,,,,
16,0.80,1.08,1.47,1.84,2.19,2.55,2.89,3.24,3.58,3.92,4.25,4.59,4.92,5.25,5.58,5.91,,,,
17,0.57,0.86,1.24,1.61,1.97,2.32,2.66,3.01,3.35,3.69,4.02,4.36,4.69,5.02,5.35,5.68,6.01,,,
18,0.34,0.63,1.01,1.38,1.73,2.08,2.43,2.77,3.11,3.45,3.79,4.12,4.46,4.79,5.12,5.45,5.77,6.12,,
19,0.13,0.40,0.77,1.13,1.48,1.83,2.17,2.51,2.84,3.18,3.51,3.84,4.17,4.50,4.82,5.15,5.48,5.81,6.14,
20,0.00,0.16,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56
