i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.46,,,,,,,,,,,,,,,,,
3,0.61,1.46,2.31,,,,,,,,,,,,,,,,
4,0.61,1.46,2.31,3.19,,,,,,,,,,,,,,,
5,0.61,1.46,2.31,3.19,4.09,,,,,,,,,,,,,,
6,0.61,1.46,2.31,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.61,1.46,2.31,3.19,4.09,5.00,5.92,,,,,,,,,,,,
8,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.83,,,,,,,,,,,
9,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.83,7.76,,,,,,,,,,
10,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.83,7.76,8.69,,,,,,,,,
11,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.83,7.76,8.69,9.62,,,,,,,,
12,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.83,7.76,8.69,9.62,10.56,,,,,,,
13,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.83,7.76,8.69,9.62,10.56,11.50,,,,,,
14,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.83,7.76,8.69,9.62,10.56,11.50,12.44,,,,,
15,0.61,1.46,2.31,3.19,4.09,5.00,5.92,6.83,7.76,8.69,9.62,10.56,11.49,12.44,13.38,,,,
16,0.60,1.46,2.31,3.19,4.08,5.00,5.91,6.83,7.75,8.69,9.62,10.55,11.49,12.43,13.37,14.31,,,
17,0.60,1.44,2.29,3.17,4.07,4.97,5.89,6.81,7.73,8.66,9.59,10.53,11.46,12.40,13.34,14.29,15.23,,
18,0.55,1.35,2.21,3.08,3.96,4.87,5.77,6.68,7.61,8.53,9.45,10.38,11.32,12.25,13.19,14.13,15.07,16.01,
19,0.36,1.07,1.85,2.67,3.50,4.37,5.24,6.11,7.00,7.89,8.79,9.70,10.61,11.52,12.44,13.36,14.28,15.20,16.12
