i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.15,7.71,,,,,,,,,,,,,,,,,,
3,6.75,7.31,7.76,,,,,,,,,,,,,,,,,
4,6.34,6.91,7.36,7.79,,,,,,,,,,,,,,,,
5,5.94,6.50,6.96,7.39,7.80,,,,,,,,,,,,,,,
6,5.54,6.10,6.55,6.98,7.40,7.80,,,,,,,,,,,,,,
7,5.13,5.70,6.15,6.58,6.99,7.39,7.79,,,,,,,,,,,,,
8,4.73,5.30,5.75,6.18,6.59,6.99,7.38,7.77,,,,,,,,,,,,
9,4.33,4.89,5.35,5.78,6.19,6.59,6.98,7.37,7.75,,,,,,,,,,,
10,3.93,4.49,4.94,5.37,5.79,6.19,6.58,6.96,7.34,7.72,,,,,,,,,,
11,3.52,4.09,4.54,4.97,5.38,5.78,6.18,6.56,6.94,7.32,7.69,,,,,,,,,
12,3.12,3.69,4.14,4.57,4.98,5.38,5.77,6.16,6.54,6.91,7.29,7.65,,,,,,,,
13,2.72,3.28,3.74,4.16,4.58,4.98,5.37,5.76,6.14,6.51,6.88,7.25,7.62,,,,,,,
14,2.32,2.88,3.33,3.76,4.17,4.58,4.97,5.35,5.73,6.11,6.48,6.85,7.21,7.58,,,,,,
15,1.91,2.48,2.93,3.36,3.77,4.17,4.56,4.95,5.33,5.71,6.08,6.45,6.81,7.17,7.53,,,,,
16,1.51,2.07,2.53,2.96,3.37,3.77,4.16,4.55,4.93,5.30,5.67,6.04,6.41,6.77,7.13,7.49,,,,
17,1.11,1.67,2.12,2.55,2.96,3.36,3.75,4.14,4.52,4.89,5.27,5.63,6.00,6.36,6.72,7.08,7.44,,,
18,0.71,1.26,1.71,2.13,2.54,2.94,3.33,3.71,4.09,4.46,4.83,5.20,5.56,5.92,6.28,6.64,7.00,7.35,,
19,0.32,0.85,1.27,1.67,2.06,2.44,2.82,3.19,3.55,3.91,4.27,4.63,4.99,5.34,5.69,6.04,6.39,6.73,7.08,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
