i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.46,,,,,,,,,,,,,,,,,
3,0.60,1.46,2.33,,,,,,,,,,,,,,,,
4,0.60,1.46,2.33,3.23,,,,,,,,,,,,,,,
5,0.60,1.46,2.33,3.23,4.14,,,,,,,,,,,,,,
6,0.60,1.46,2.33,3.23,4.14,5.07,,,,,,,,,,,,,
7,0.60,1.46,2.33,3.23,4.14,5.07,5.99,,,,,,,,,,,,
8,0.60,1.46,2.33,3.23,4.14,5.07,5.99,6.92,,,,,,,,,,,
9,0.60,1.46,2.33,3.23,4.14,5.07,5.99,6.92,7.84,,,,,,,,,,
10,0.60,1.46,2.33,3.23,4.14,5.07,5.99,6.92,7.84,8.78,,,,,,,,,
11,0.60,1.46,2.33,3.23,4.14,5.07,5.99,6.92,7.84,8.78,9.72,,,,,,,,
12,0.60,1.46,2.33,3.23,4.14,5.07,5.99,6.92,7.84,8.78,9.72,10.66,,,,,,,
13,0.60,1.46,2.33,3.23,4.14,5.07,5.99,6.92,7.84,8.78,9.72,10.66,11.61,,,,,,
14,0.60,1.46,2.33,3.23,4.14,5.07,5.99,6.92,7.84,8.78,9.71,10.66,11.61,12.54,,,,,
15,0.60,1.46,2.33,3.23,4.14,5.06,5.99,6.92,7.84,8.78,9.71,10.65,11.60,12.54,13.49,,,,
16,0.60,1.46,2.33,3.23,4.14,5.05,5.99,6.91,7.84,8.78,9.71,10.65,11.60,12.54,13.48,14.44,,,
17,0.59,1.45,2.31,3.21,4.12,5.04,5.96,6.89,7.83,8.76,9.70,10.63,11.57,12.52,13.46,14.41,15.36,,
18,0.56,1.39,2.25,3.13,4.04,4.95,5.87,6.79,7.71,8.64,9.57,10.52,11.46,12.39,13.34,14.28,15.22,16.18,
19,0.39,1.12,1.93,2.76,3.62,4.50,5.38,6.27,7.17,8.07,8.98,9.89,10.81,11.73,12.66,13.59,14.52,15.45,16.38
