i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.55,,,,,,,,,,,,,,,,,
3,0.66,1.55,2.48,,,,,,,,,,,,,,,,
4,0.66,1.55,2.48,3.42,,,,,,,,,,,,,,,
5,0.66,1.55,2.48,3.42,4.36,,,,,,,,,,,,,,
6,0.66,1.55,2.48,3.42,4.36,5.29,,,,,,,,,,,,,
7,0.66,1.55,2.48,3.42,4.36,5.29,6.25,,,,,,,,,,,,
8,0.66,1.55,2.48,3.42,4.36,5.29,6.25,7.20,,,,,,,,,,,
9,0.66,1.55,2.48,3.42,4.36,5.29,6.25,7.20,8.15,,,,,,,,,,
10,0.66,1.55,2.48,3.42,4.36,5.29,6.25,7.20,8.15,9.12,,,,,,,,,
11,0.66,1.55,2.48,3.42,4.36,5.29,6.25,7.20,8.15,9.12,10.07,,,,,,,,
12,0.66,1.55,2.48,3.42,4.36,5.29,6.25,7.20,8.15,9.12,10.07,11.04,,,,,,,
13,0.66,1.55,2.48,3.42,4.36,5.29,6.25,7.20,8.15,9.12,10.07,11.04,11.99,,,,,,
14,0.66,1.55,2.48,3.42,4.36,5.29,6.25,7.20,8.15,9.12,10.07,11.04,11.99,12.96,,,,,
15,0.66,1.55,2.48,3.42,4.36,5.29,6.25,7.20,8.15,9.12,10.07,11.04,11.99,12.96,13.93,,,,
16,0.66,1.55,2.48,3.41,4.35,5.29,6.25,7.20,8.15,9.11,10.06,11.04,11.99,12.96,13.93,14.88,,,
17,0.66,1.55,2.48,3.40,4.34,5.29,6.25,7.20,8.14,9.11,10.06,11.03,11.98,12.96,13.91,14.88,15.86,,
18,0.65,1.53,2.46,3.38,4.33,5.26,6.21,7.17,8.12,9.07,10.04,10.99,11.96,12.91,13.88,14.85,15.82,16.90,
19,0.56,1.42,2.31,3.21,4.13,5.06,6.00,6.93,7.88,8.82,9.77,10.72,11.68,12.62,13.59,14.54,15.51,16.46,17.50
