i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.38,,,,,,,,,,,,,,,,,,,
2,6.98,7.52,,,,,,,,,,,,,,,,,,
3,6.59,7.12,7.57,,,,,,,,,,,,,,,,,
4,6.19,6.73,7.18,7.60,,,,,,,,,,,,,,,,
5,5.80,6.33,6.78,7.21,7.62,,,,,,,,,,,,,,,
6,5.40,5.94,6.38,6.81,7.22,7.62,,,,,,,,,,,,,,
7,5.01,5.54,5.99,6.42,6.83,7.23,7.62,,,,,,,,,,,,,
8,4.61,5.14,5.59,6.02,6.43,6.83,7.22,7.61,,,,,,,,,,,,
9,4.22,4.75,5.20,5.63,6.04,6.44,6.83,7.21,7.59,,,,,,,,,,,
10,3.82,4.35,4.80,5.23,5.64,6.04,6.43,6.82,7.19,7.57,,,,,,,,,,
11,3.43,3.96,4.41,4.84,5.25,5.65,6.04,6.42,6.80,7.17,7.54,,,,,,,,,
12,3.03,3.56,4.01,4.44,4.85,5.25,5.64,6.02,6.40,6.78,7.15,7.51,,,,,,,,
13,2.64,3.17,3.62,4.05,4.46,4.86,5.25,5.63,6.01,6.38,6.75,7.12,7.48,,,,,,,
14,2.24,2.77,3.22,3.65,4.06,4.46,4.85,5.23,5.61,5.99,6.36,6.72,7.09,7.45,,,,,,
15,1.84,2.38,2.83,3.26,3.67,4.06,4.46,4.84,5.22,5.59,5.96,6.33,6.69,7.05,7.41,,,,,
16,1.45,1.98,2.43,2.86,3.27,3.67,4.06,4.44,4.82,5.20,5.57,5.93,6.30,6.66,7.02,7.37,,,,
17,1.06,1.59,2.04,2.46,2.87,3.27,3.66,4.04,4.42,4.80,5.17,5.53,5.89,6.26,6.61,6.97,7.33,,,
18,0.67,1.19,1.63,2.06,2.46,2.86,3.25,3.63,4.00,4.37,4.74,5.11,5.47,5.83,6.19,6.54,6.90,7.25,,
19,0.29,0.78,1.20,1.60,1.99,2.37,2.75,3.11,3.48,3.84,4.20,4.56,4.91,5.26,5.61,5.96,6.31,6.65,7.00,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
