i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.58,,,,,,,,,,,,,,,,,
3,0.72,1.58,2.40,,,,,,,,,,,,,,,,
4,0.72,1.58,2.40,3.29,,,,,,,,,,,,,,,
5,0.72,1.58,2.40,3.29,4.18,,,,,,,,,,,,,,
6,0.72,1.58,2.40,3.29,4.18,5.09,,,,,,,,,,,,,
7,0.72,1.58,2.40,3.29,4.18,5.09,6.00,,,,,,,,,,,,
8,0.72,1.58,2.40,3.29,4.18,5.09,6.00,6.92,,,,,,,,,,,
9,0.72,1.58,2.40,3.29,4.18,5.09,6.00,6.92,7.84,,,,,,,,,,
10,0.72,1.58,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,,,,,,,,,
11,0.72,1.58,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,,,,,,,,
12,0.72,1.58,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,,,,,,,
13,0.72,1.58,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.56,,,,,,
14,0.72,1.58,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.56,12.50,,,,,
15,0.72,1.58,2.40,3.29,4.18,5.09,6.00,6.92,7.84,8.77,9.70,10.63,11.56,12.50,13.44,,,,
16,0.72,1.58,2.40,3.28,4.18,5.08,6.00,6.91,7.83,8.76,9.69,10.62,11.56,12.49,13.43,14.37,,,
17,0.70,1.56,2.38,3.26,4.15,5.06,5.97,6.88,7.81,8.73,9.66,10.59,11.52,12.46,13.39,14.33,15.27,,
18,0.63,1.49,2.28,3.14,4.03,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.35,12.28,13.21,14.15,15.08,16.02,
19,0.41,1.12,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.66,10.56,11.47,12.38,13.29,14.20,15.12,16.04
