i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.70,8.29,,,,,,,,,,,,,,,,,,
3,7.27,7.86,8.32,,,,,,,,,,,,,,,,,
4,6.83,7.42,7.89,8.33,,,,,,,,,,,,,,,,
5,6.40,6.99,7.45,7.90,8.32,,,,,,,,,,,,,,,
6,5.96,6.55,7.02,7.46,7.89,8.31,,,,,,,,,,,,,,
7,5.53,6.12,6.58,7.03,7.46,7.87,8.28,,,,,,,,,,,,,
8,5.09,5.68,6.15,6.59,7.02,7.44,7.84,8.24,,,,,,,,,,,,
9,4.66,5.25,5.71,6.16,6.59,7.00,7.41,7.81,8.20,,,,,,,,,,,
10,4.22,4.82,5.28,5.72,6.15,6.57,6.97,7.37,7.76,8.15,,,,,,,,,,
11,3.79,4.38,4.84,5.29,5.72,6.13,6.54,6.94,7.33,7.72,8.10,,,,,,,,,
12,3.35,3.95,4.41,4.85,5.28,5.70,6.10,6.50,6.89,7.28,7.66,8.04,,,,,,,,
13,2.92,3.51,3.97,4.42,4.85,5.26,5.67,6.07,6.46,6.85,7.23,7.61,7.98,,,,,,,
14,2.49,3.08,3.54,3.98,4.41,4.83,5.23,5.63,6.02,6.41,6.79,7.17,7.55,7.92,,,,,,
15,2.05,2.64,3.11,3.55,3.98,4.39,4.80,5.20,5.59,5.98,6.36,6.74,7.11,7.48,7.85,,,,,
16,1.62,2.21,2.67,3.11,3.54,3.96,4.36,4.76,5.15,5.54,5.92,6.30,6.68,7.05,7.42,7.78,,,,
17,1.18,1.77,2.23,2.68,3.10,3.52,3.92,4.32,4.71,5.10,5.48,5.86,6.23,6.60,6.97,7.34,7.70,,,
18,0.75,1.33,1.79,2.23,2.65,3.06,3.46,3.86,4.24,4.63,5.01,5.38,5.76,6.13,6.49,6.86,7.22,7.58,,
19,0.33,0.87,1.30,1.71,2.11,2.51,2.89,3.27,3.65,4.02,4.38,4.75,5.11,5.47,5.83,6.19,6.54,6.89,7.24,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
