i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.26,,,,,,,,,,,,,,,,,
3,0.38,1.26,2.17,,,,,,,,,,,,,,,,
4,0.38,1.26,2.17,3.09,,,,,,,,,,,,,,,
5,0.38,1.26,2.17,3.09,4.02,,,,,,,,,,,,,,
6,0.38,1.26,2.17,3.09,4.02,4.96,,,,,,,,,,,,,
7,0.38,1.26,2.17,3.09,4.02,4.96,5.90,,,,,,,,,,,,
8,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.84,,,,,,,,,,,
9,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.84,7.79,,,,,,,,,,
10,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.74,,,,,,,,,
11,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.74,9.70,,,,,,,,
12,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.74,9.70,10.65,,,,,,,
13,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.74,9.70,10.65,11.61,,,,,,
14,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.74,9.70,10.65,11.61,12.57,,,,,
15,0.38,1.26,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.74,9.70,10.65,11.61,12.57,13.52,,,,
16,0.38,1.26,2.16,3.09,4.02,4.95,5.90,6.84,7.79,8.74,9.69,10.65,11.61,12.56,13.52,14.48,,,
17,0.37,1.25,2.16,3.08,4.01,4.95,5.89,6.84,7.78,8.73,9.69,10.64,11.60,12.56,13.52,14.48,15.44,,
18,0.36,1.23,2.13,3.05,3.98,4.91,5.85,6.79,7.74,8.69,9.64,10.59,11.55,12.50,13.46,14.42,15.38,16.34,
19,0.27,1.08,1.94,2.83,3.74,4.65,5.57,6.50,7.43,8.36,9.30,10.24,11.18,12.13,13.08,14.03,14.98,15.93,16.89
