i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.52,,,,,,,,,,,,,,,,,,,
2,6.17,6.62,,,,,,,,,,,,,,,,,,
3,5.82,6.27,6.70,,,,,,,,,,,,,,,,,
4,5.47,5.91,6.35,6.76,,,,,,,,,,,,,,,,
5,5.11,5.56,6.00,6.41,6.80,,,,,,,,,,,,,,,
6,4.76,5.21,5.64,6.06,6.45,6.84,,,,,,,,,,,,,,
7,4.41,4.86,5.29,5.70,6.10,6.48,6.86,,,,,,,,,,,,,
8,4.06,4.50,4.94,5.35,5.75,6.13,6.51,6.88,,,,,,,,,,,,
9,3.70,4.15,4.59,5.00,5.39,5.78,6.16,6.53,6.90,,,,,,,,,,,
10,3.35,3.80,4.24,4.65,5.04,5.43,5.80,6.18,6.54,6.91,,,,,,,,,,
11,3.00,3.45,3.88,4.29,4.69,5.07,5.45,5.82,6.19,6.55,6.91,,,,,,,,,
12,2.65,3.10,3.53,3.94,4.34,4.72,5.10,5.47,5.84,6.20,6.56,6.92,,,,,,,,
13,2.29,2.74,3.18,3.59,3.98,4.37,4.75,5.12,5.49,5.85,6.21,6.56,6.92,,,,,,,
14,1.94,2.39,2.83,3.24,3.63,4.02,4.39,4.77,5.13,5.50,5.86,6.21,6.57,6.92,,,,,,
15,1.59,2.04,2.47,2.88,3.28,3.66,4.04,4.41,4.78,5.14,5.50,5.86,6.21,6.57,6.92,,,,,
16,1.24,1.69,2.12,2.53,2.93,3.31,3.69,4.06,4.43,4.79,5.15,5.51,5.86,6.21,6.56,6.91,,,,
17,0.89,1.33,1.77,2.18,2.57,2.96,3.33,3.71,4.07,4.44,4.79,5.15,5.51,5.86,6.21,6.55,6.90,,,
18,0.54,0.98,1.41,1.82,2.21,2.59,2.97,3.34,3.70,4.07,4.42,4.78,5.13,5.48,5.83,6.18,6.52,6.87,,
19,0.21,0.62,1.03,1.42,1.80,2.17,2.54,2.90,3.26,3.61,3.96,4.31,4.65,5.00,5.34,5.68,6.02,6.36,6.70,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
