i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.21,,,,,,,,,,,,,,,,,
3,0.28,1.21,2.13,,,,,,,,,,,,,,,,
4,0.28,1.21,2.13,3.08,,,,,,,,,,,,,,,
5,0.28,1.21,2.13,3.08,4.04,,,,,,,,,,,,,,
6,0.28,1.21,2.13,3.08,4.04,4.99,,,,,,,,,,,,,
7,0.28,1.21,2.13,3.08,4.04,4.99,5.95,,,,,,,,,,,,
8,0.28,1.21,2.13,3.08,4.04,4.99,5.95,6.91,,,,,,,,,,,
9,0.28,1.21,2.13,3.08,4.04,4.99,5.95,6.91,7.88,,,,,,,,,,
10,0.28,1.21,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,,,,,,,,,
11,0.28,1.21,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.85,,,,,,,,
12,0.28,1.21,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.85,11.29,,,,,,,
13,0.28,1.21,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.85,11.29,11.49,,,,,,
14,0.28,1.21,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.80,11.29,11.49,11.71,,,,,
15,0.28,1.21,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.80,11.16,11.49,11.71,12.80,,,,
16,0.28,1.21,2.13,3.08,4.04,4.99,5.95,6.91,7.88,8.84,9.80,11.11,11.49,11.71,12.80,13.60,,,
17,0.28,1.21,2.13,3.08,4.03,4.99,5.95,6.91,7.87,8.84,9.80,10.95,11.49,11.71,12.80,13.60,14.41,,
18,0.28,1.20,2.12,3.06,4.01,4.97,5.92,6.89,7.86,8.81,9.78,10.90,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.22,1.11,2.02,2.96,3.90,4.84,5.79,6.75,7.70,8.65,9.62,10.59,11.60,11.71,12.80,13.60,14.41,15.40,16.49
