i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.34,,,,,,,,,,,,,,,,,
3,0.57,1.34,2.21,,,,,,,,,,,,,,,,
4,0.57,1.34,2.21,3.04,,,,,,,,,,,,,,,
5,0.57,1.34,2.21,3.04,3.90,,,,,,,,,,,,,,
6,0.57,1.34,2.21,3.04,3.90,4.78,,,,,,,,,,,,,
7,0.57,1.34,2.21,3.04,3.90,4.78,5.67,,,,,,,,,,,,
8,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,,,,,,,,,,,
9,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,7.49,,,,,,,,,,
10,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,7.49,8.40,,,,,,,,,
11,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,7.49,8.40,9.33,,,,,,,,
12,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,7.49,8.40,9.33,10.25,,,,,,,
13,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,7.49,8.40,9.33,10.25,11.18,,,,,,
14,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,7.49,8.40,9.33,10.25,11.18,12.11,,,,,
15,0.57,1.34,2.21,3.04,3.90,4.78,5.67,6.58,7.49,8.40,9.32,10.25,11.18,12.11,13.04,,,,
16,0.55,1.33,2.21,3.03,3.89,4.77,5.67,6.57,7.48,8.39,9.32,10.24,11.17,12.10,13.03,13.97,,,
17,0.53,1.31,2.19,3.01,3.87,4.74,5.63,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,,
18,0.47,1.23,2.07,2.88,3.73,4.60,5.48,6.37,7.27,8.18,9.09,10.01,10.93,11.85,12.78,13.71,14.64,15.57,
19,0.31,0.95,1.66,2.43,3.22,4.03,4.87,5.71,6.57,7.44,8.32,9.20,10.09,10.99,11.88,12.79,13.69,14.60,15.52
