i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.10,3.41,,,,,,,,,,,,,,,,,,
3,2.92,3.24,3.59,,,,,,,,,,,,,,,,,
4,2.75,3.06,3.42,3.76,,,,,,,,,,,,,,,,
5,2.57,2.89,3.24,3.59,3.93,,,,,,,,,,,,,,,
6,2.40,2.71,3.07,3.42,3.76,4.09,,,,,,,,,,,,,,
7,2.22,2.54,2.89,3.24,3.58,3.92,4.25,,,,,,,,,,,,,
8,2.05,2.36,2.72,3.07,3.41,3.75,4.08,4.41,,,,,,,,,,,,
9,1.88,2.19,2.55,2.89,3.23,3.57,3.91,4.24,4.57,,,,,,,,,,,
10,1.70,2.02,2.37,2.72,3.06,3.40,3.73,4.06,4.39,4.72,,,,,,,,,,
11,1.53,1.84,2.20,2.54,2.89,3.22,3.56,3.89,4.22,4.55,4.88,,,,,,,,,
12,1.35,1.67,2.02,2.37,2.71,3.05,3.38,3.71,4.04,4.37,4.70,5.00,,,,,,,,
13,1.18,1.49,1.85,2.20,2.54,2.87,3.21,3.54,3.87,4.20,4.53,4.83,3.67,,,,,,,
14,1.01,1.32,1.68,2.02,2.36,2.70,3.03,3.37,3.70,4.02,4.36,4.66,3.75,-29.25,,,,,,
15,0.83,1.15,1.50,1.85,2.19,2.53,2.86,3.19,3.52,3.85,4.18,4.49,3.84,-23.14,-1626.29,,,,,
16,0.66,0.97,1.33,1.67,2.01,2.35,2.69,3.02,3.35,3.67,4.01,4.32,3.92,-17.02,-1258.78,-9469.26,,,,
17,0.48,0.80,1.15,1.50,1.84,2.18,2.51,2.84,3.17,3.50,3.83,4.15,4.00,-10.92,-891.34,-6922.70,-126395.49,,,
18,0.31,0.62,0.98,1.32,1.66,2.00,2.33,2.67,3.00,3.32,3.66,3.97,4.08,-4.82,-524.74,-4371.58,-75727.41,-1000040.81,,
19,0.14,0.45,0.80,1.14,1.47,1.81,2.14,2.47,2.79,3.12,3.44,3.77,4.09,1.60,-138.74,-1574.50,-21825.69,-168249.64,-135866672.86,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
