i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.37,,,,,,,,,,,,,,,,,
3,0.60,1.37,2.25,,,,,,,,,,,,,,,,
4,0.60,1.37,2.25,3.08,,,,,,,,,,,,,,,
5,0.60,1.37,2.25,3.08,3.96,,,,,,,,,,,,,,
6,0.60,1.37,2.25,3.08,3.96,4.84,,,,,,,,,,,,,
7,0.60,1.37,2.25,3.08,3.96,4.84,5.74,,,,,,,,,,,,
8,0.60,1.37,2.25,3.08,3.96,4.84,5.74,6.65,,,,,,,,,,,
9,0.60,1.37,2.25,3.08,3.96,4.84,5.74,6.65,7.56,,,,,,,,,,
10,0.60,1.37,2.25,3.08,3.96,4.84,5.74,6.65,7.56,8.48,,,,,,,,,
11,0.60,1.37,2.25,3.08,3.96,4.84,5.74,6.65,7.56,8.48,9.40,,,,,,,,
12,0.60,1.37,2.25,3.08,3.96,4.84,5.74,6.65,7.56,8.48,9.40,10.33,,,,,,,
13,0.60,1.37,2.25,3.08,3.96,4.84,5.74,6.65,7.56,8.48,9.40,10.33,11.26,,,,,,
14,0.60,1.37,2.25,3.08,3.96,4.84,5.74,6.65,7.56,8.48,9.40,10.33,11.26,12.19,,,,,
15,0.60,1.37,2.24,3.08,3.95,4.84,5.74,6.65,7.56,8.48,9.40,10.33,11.26,12.19,13.13,,,,
16,0.60,1.37,2.24,3.08,3.95,4.84,5.73,6.64,7.55,8.47,9.39,10.32,11.25,12.18,13.12,14.05,,,
17,0.58,1.35,2.22,3.05,3.92,4.81,5.70,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.08,14.01,14.95,,
18,0.50,1.26,2.12,2.93,3.79,4.66,5.55,6.45,7.35,8.26,9.18,10.09,11.02,11.94,12.87,13.80,14.73,15.67,
19,0.32,0.97,1.70,2.48,3.28,4.10,4.94,5.79,6.66,7.53,8.41,9.30,10.19,11.09,11.99,12.89,13.80,14.71,15.63
