i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,7.90,,,,,,,,,,,,,,,,,,
3,6.92,7.49,7.94,,,,,,,,,,,,,,,,,
4,6.51,7.08,7.53,7.96,,,,,,,,,,,,,,,,
5,6.09,6.66,7.12,7.55,7.97,,,,,,,,,,,,,,,
6,5.68,6.25,6.70,7.14,7.56,7.96,,,,,,,,,,,,,,
7,5.27,5.84,6.29,6.73,7.14,7.55,7.95,,,,,,,,,,,,,
8,4.85,5.42,5.88,6.31,6.73,7.14,7.53,7.92,,,,,,,,,,,,
9,4.44,5.01,5.47,5.90,6.32,6.72,7.12,7.51,7.89,,,,,,,,,,,
10,4.03,4.60,5.05,5.49,5.90,6.31,6.71,7.10,7.48,7.86,,,,,,,,,,
11,3.62,4.18,4.64,5.07,5.49,5.90,6.29,6.68,7.07,7.45,7.82,,,,,,,,,
12,3.20,3.77,4.23,4.66,5.08,5.48,5.88,6.27,6.65,7.03,7.41,7.78,,,,,,,,
13,2.79,3.36,3.81,4.25,4.67,5.07,5.47,5.86,6.24,6.62,6.99,7.37,7.73,,,,,,,
14,2.38,2.95,3.40,3.84,4.25,4.66,5.05,5.44,5.83,6.21,6.58,6.95,7.32,7.69,,,,,,
15,1.96,2.53,2.99,3.42,3.84,4.24,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.27,7.64,,,,,
16,1.55,2.12,2.57,3.01,3.43,3.83,4.23,4.62,5.00,5.38,5.75,6.13,6.49,6.86,7.22,7.58,,,,
17,1.14,1.71,2.16,2.59,3.01,3.41,3.81,4.20,4.58,4.96,5.34,5.71,6.07,6.44,6.80,7.16,7.52,,,
18,0.73,1.29,1.74,2.17,2.58,2.98,3.37,3.76,4.14,4.52,4.89,5.26,5.63,5.99,6.35,6.71,7.07,7.42,,
19,0.32,0.85,1.28,1.68,2.08,2.46,2.84,3.21,3.58,3.95,4.31,4.67,5.03,5.38,5.74,6.09,6.44,6.79,7.13,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
