i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.35,,,,,,,,,,,,,,,,,
3,0.47,1.35,2.27,,,,,,,,,,,,,,,,
4,0.47,1.35,2.27,3.19,,,,,,,,,,,,,,,
5,0.47,1.35,2.27,3.19,4.13,,,,,,,,,,,,,,
6,0.47,1.35,2.27,3.19,4.13,5.07,,,,,,,,,,,,,
7,0.47,1.35,2.27,3.19,4.13,5.07,6.01,,,,,,,,,,,,
8,0.47,1.35,2.27,3.19,4.13,5.07,6.01,6.96,,,,,,,,,,,
9,0.47,1.35,2.27,3.19,4.13,5.07,6.01,6.96,7.91,,,,,,,,,,
10,0.47,1.35,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,,,,,,,,,
11,0.47,1.35,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.82,,,,,,,,
12,0.47,1.35,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.82,10.78,,,,,,,
13,0.47,1.35,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.82,10.78,11.73,,,,,,
14,0.47,1.35,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.82,10.78,11.73,12.70,,,,,
15,0.47,1.35,2.27,3.19,4.13,5.07,6.01,6.96,7.91,8.87,9.82,10.78,11.73,12.70,13.65,,,,
16,0.47,1.35,2.27,3.19,4.12,5.07,6.01,6.96,7.91,8.87,9.81,10.78,11.73,12.70,13.65,14.62,,,
17,0.47,1.35,2.27,3.19,4.12,5.07,6.00,6.96,7.91,8.86,9.81,10.77,11.72,12.69,13.64,14.61,15.57,,
18,0.46,1.33,2.23,3.16,4.09,5.03,5.97,6.92,7.87,8.81,9.77,10.72,11.68,12.63,13.60,14.56,15.52,16.48,
19,0.35,1.19,2.06,2.96,3.87,4.79,5.71,6.63,7.58,8.51,9.46,10.39,11.35,12.29,13.24,14.20,15.14,16.11,17.05
