i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.45,,,,,,,,,,,,,,,,,
3,0.65,1.45,2.30,,,,,,,,,,,,,,,,
4,0.65,1.45,2.30,3.16,,,,,,,,,,,,,,,
5,0.65,1.45,2.30,3.16,4.04,,,,,,,,,,,,,,
6,0.65,1.45,2.30,3.16,4.04,4.93,,,,,,,,,,,,,
7,0.65,1.45,2.30,3.16,4.04,4.93,5.83,,,,,,,,,,,,
8,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,,,,,,,,,,,
9,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.65,,,,,,,,,,
10,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.65,8.57,,,,,,,,,
11,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.49,,,,,,,,
12,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,,,,,,,
13,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.49,10.42,11.35,,,,,,
14,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.73,7.65,8.57,9.49,10.42,11.35,12.28,,,,,
15,0.65,1.45,2.30,3.16,4.04,4.93,5.83,6.73,7.65,8.57,9.49,10.42,11.35,12.28,13.21,,,,
16,0.65,1.44,2.30,3.15,4.03,4.92,5.82,6.73,7.64,8.56,9.48,10.41,11.34,12.27,13.20,14.14,,,
17,0.64,1.42,2.28,3.13,4.00,4.89,5.79,6.69,7.60,8.52,9.44,10.37,11.30,12.23,13.16,14.10,15.03,,
18,0.54,1.33,2.17,3.00,3.86,4.74,5.63,6.52,7.43,8.34,9.25,10.17,11.10,12.02,12.95,13.88,14.81,15.75,
19,0.35,1.01,1.75,2.53,3.33,4.16,5.00,5.86,6.72,7.59,8.47,9.36,10.25,11.15,12.05,12.95,13.86,14.77,15.68
