i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.22,,,,,,,,,,,,,,,,,
3,0.34,1.22,2.12,,,,,,,,,,,,,,,,
4,0.34,1.22,2.12,3.04,,,,,,,,,,,,,,,
5,0.34,1.22,2.12,3.04,3.98,,,,,,,,,,,,,,
6,0.34,1.22,2.12,3.04,3.98,4.92,,,,,,,,,,,,,
7,0.34,1.22,2.12,3.04,3.98,4.92,5.86,,,,,,,,,,,,
8,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,,,,,,,,,,,
9,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,,,,,,,,,,
10,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.70,,,,,,,,,
11,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.70,9.65,,,,,,,,
12,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,,,,,,,
13,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,11.56,,,,,,
14,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,11.56,12.53,,,,,
15,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,11.56,12.53,13.48,,,,
16,0.34,1.22,2.12,3.04,3.98,4.92,5.86,6.80,7.75,8.70,9.65,10.61,11.56,12.52,13.48,14.44,,,
17,0.34,1.21,2.12,3.04,3.97,4.91,5.85,6.79,7.74,8.70,9.64,10.60,11.55,12.52,13.47,14.44,15.39,,
18,0.33,1.19,2.10,3.01,3.94,4.87,5.81,6.75,7.70,8.64,9.60,10.55,11.51,12.46,13.42,14.38,15.34,16.30,
19,0.25,1.04,1.91,2.79,3.69,4.61,5.53,6.46,7.38,8.32,9.26,10.20,11.14,12.09,13.04,13.98,14.94,15.89,16.84
