i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.32,,,,,,,,,,,,,,,,,
3,0.43,1.32,2.25,,,,,,,,,,,,,,,,
4,0.43,1.32,2.25,3.17,,,,,,,,,,,,,,,
5,0.43,1.32,2.25,3.17,4.11,,,,,,,,,,,,,,
6,0.43,1.32,2.25,3.17,4.11,5.05,,,,,,,,,,,,,
7,0.43,1.32,2.25,3.17,4.11,5.05,6.00,,,,,,,,,,,,
8,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,,,,,,,,,,,
9,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.91,,,,,,,,,,
10,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.91,8.86,,,,,,,,,
11,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.81,,,,,,,,
12,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.81,10.78,,,,,,,
13,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.81,10.78,11.73,,,,,,
14,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.81,10.78,11.73,12.70,,,,,
15,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.91,8.86,9.81,10.78,11.73,12.70,13.65,,,,
16,0.43,1.32,2.25,3.17,4.11,5.05,6.00,6.95,7.89,8.86,9.81,10.77,11.73,12.70,13.65,14.62,,,
17,0.43,1.32,2.24,3.17,4.11,5.04,6.00,6.95,7.89,8.85,9.80,10.77,11.72,12.69,13.64,14.62,15.57,,
18,0.41,1.30,2.21,3.15,4.08,5.01,5.96,6.91,7.86,8.81,9.77,10.72,11.69,12.64,13.61,14.56,15.54,16.50,
19,0.33,1.17,2.06,2.96,3.87,4.79,5.71,6.66,7.59,8.54,9.47,10.43,11.38,12.32,13.28,14.23,15.19,16.14,17.11
