i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.49,,,,,,,,,,,,,,,,,
3,0.59,1.49,2.42,,,,,,,,,,,,,,,,
4,0.59,1.49,2.42,3.35,,,,,,,,,,,,,,,
5,0.59,1.49,2.42,3.35,4.30,,,,,,,,,,,,,,
6,0.59,1.49,2.42,3.35,4.30,5.25,,,,,,,,,,,,,
7,0.59,1.49,2.42,3.35,4.30,5.25,6.20,,,,,,,,,,,,
8,0.59,1.49,2.42,3.35,4.30,5.25,6.20,7.16,,,,,,,,,,,
9,0.59,1.49,2.42,3.35,4.30,5.25,6.20,7.16,8.11,,,,,,,,,,
10,0.59,1.49,2.42,3.35,4.30,5.25,6.20,7.16,8.11,9.07,,,,,,,,,
11,0.59,1.49,2.42,3.35,4.30,5.25,6.20,7.16,8.11,9.07,10.04,,,,,,,,
12,0.59,1.49,2.42,3.35,4.30,5.25,6.20,7.16,8.11,9.07,10.04,11.00,,,,,,,
13,0.59,1.49,2.42,3.35,4.30,5.25,6.20,7.16,8.11,9.07,10.04,11.00,11.96,,,,,,
14,0.59,1.49,2.42,3.35,4.30,5.25,6.20,7.16,8.11,9.07,10.04,11.00,11.96,12.93,,,,,
15,0.59,1.49,2.42,3.35,4.30,5.25,6.20,7.16,8.11,9.07,10.04,11.00,11.96,12.93,13.89,,,,
16,0.59,1.49,2.42,3.35,4.30,5.25,6.20,7.16,8.11,9.07,10.04,11.00,11.96,12.93,13.89,14.88,,,
17,0.59,1.49,2.42,3.35,4.30,5.24,6.20,7.15,8.11,9.07,10.03,10.99,11.96,12.93,13.89,14.87,15.89,,
18,0.58,1.48,2.40,3.33,4.28,5.22,6.17,7.13,8.08,9.04,10.00,10.97,11.93,12.90,13.86,14.83,15.80,16.90,
19,0.50,1.36,2.27,3.18,4.11,5.04,5.98,6.92,7.87,8.82,9.77,10.73,11.69,12.64,13.60,14.56,15.51,16.67,17.49
