i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.42,,,,,,,,,,,,,,,,,
3,0.55,1.42,2.33,,,,,,,,,,,,,,,,
4,0.55,1.42,2.33,3.24,,,,,,,,,,,,,,,
5,0.55,1.42,2.33,3.24,4.17,,,,,,,,,,,,,,
6,0.55,1.42,2.33,3.24,4.17,5.10,,,,,,,,,,,,,
7,0.55,1.42,2.33,3.24,4.17,5.10,6.04,,,,,,,,,,,,
8,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,,,,,,,,,,,
9,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.92,,,,,,,,,,
10,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.92,8.87,,,,,,,,,
11,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.92,8.87,9.82,,,,,,,,
12,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.92,8.87,9.82,10.77,,,,,,,
13,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.92,8.87,9.82,10.77,11.72,,,,,,
14,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.67,,,,,
15,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.92,8.87,9.82,10.77,11.72,12.67,13.63,,,,
16,0.55,1.42,2.33,3.24,4.17,5.10,6.04,6.98,7.92,8.87,9.81,10.77,11.72,12.67,13.63,14.58,,,
17,0.54,1.42,2.32,3.23,4.16,5.09,6.03,6.97,7.91,8.86,9.80,10.75,11.71,12.66,13.61,14.57,15.53,,
18,0.52,1.38,2.28,3.19,4.11,5.04,5.97,6.91,7.85,8.79,9.74,10.69,11.64,12.59,13.54,14.49,15.45,16.41,
19,0.40,1.19,2.04,2.92,3.81,4.71,5.62,6.54,7.46,8.39,9.32,10.25,11.19,12.12,13.07,14.01,14.95,15.90,16.85
