i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.02,,,,,,,,,,,,,,,,,,
3,3.53,3.81,4.18,,,,,,,,,,,,,,,,,
4,3.31,3.60,3.97,4.33,,,,,,,,,,,,,,,,
5,3.10,3.38,3.76,4.12,4.47,,,,,,,,,,,,,,,
6,2.89,3.17,3.55,3.91,4.26,4.61,,,,,,,,,,,,,,
7,2.68,2.96,3.33,3.69,4.05,4.39,4.74,,,,,,,,,,,,,
8,2.46,2.75,3.12,3.48,3.83,4.18,4.52,4.86,,,,,,,,,,,,
9,2.25,2.53,2.91,3.27,3.62,3.97,4.31,4.65,4.99,,,,,,,,,,,
10,2.04,2.32,2.70,3.06,3.41,3.76,4.10,4.44,4.78,5.11,,,,,,,,,,
11,1.83,2.11,2.48,2.84,3.20,3.54,3.89,4.23,4.56,4.90,5.23,,,,,,,,,
12,1.61,1.90,2.27,2.63,2.98,3.33,3.67,4.01,4.35,4.69,5.02,5.35,,,,,,,,
13,1.40,1.68,2.06,2.42,2.77,3.12,3.46,3.80,4.14,4.47,4.81,5.14,5.47,,,,,,,
14,1.19,1.47,1.85,2.21,2.56,2.91,3.25,3.59,3.93,4.26,4.60,4.93,5.26,5.59,,,,,,
15,0.98,1.26,1.63,1.99,2.35,2.69,3.04,3.38,3.71,4.05,4.38,4.71,5.04,5.37,5.71,,,,,
16,0.76,1.05,1.42,1.78,2.13,2.48,2.82,3.16,3.50,3.84,4.17,4.50,4.83,5.16,5.50,5.80,,,,
17,0.55,0.83,1.21,1.57,1.92,2.27,2.61,2.95,3.29,3.62,3.96,4.29,4.62,4.95,5.29,5.59,6.01,,,
18,0.34,0.62,0.99,1.35,1.71,2.05,2.40,2.73,3.07,3.41,3.74,4.07,4.40,4.73,5.07,5.38,5.80,5.87,,
19,0.14,0.41,0.77,1.12,1.47,1.81,2.15,2.49,2.82,3.15,3.48,3.81,4.14,4.46,4.79,5.12,5.44,5.70,2.71,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
