i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.22,,,,,,,,,,,,,,,,,
3,0.34,1.22,2.12,,,,,,,,,,,,,,,,
4,0.34,1.22,2.12,3.04,,,,,,,,,,,,,,,
5,0.34,1.22,2.12,3.04,3.97,,,,,,,,,,,,,,
6,0.34,1.22,2.12,3.04,3.97,4.91,,,,,,,,,,,,,
7,0.34,1.22,2.12,3.04,3.97,4.91,5.84,,,,,,,,,,,,
8,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,,,,,,,,,,,
9,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,,,,,,,,,,
10,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,8.69,,,,,,,,,
11,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,8.69,9.64,,,,,,,,
12,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,8.69,9.64,10.59,,,,,,,
13,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,8.69,9.64,10.59,11.55,,,,,,
14,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,8.69,9.64,10.59,11.55,12.51,,,,,
15,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,8.69,9.64,10.59,11.55,12.51,13.46,,,,
16,0.34,1.22,2.12,3.04,3.97,4.91,5.84,6.79,7.74,8.69,9.63,10.59,11.54,12.51,13.46,14.42,,,
17,0.34,1.21,2.12,3.04,3.96,4.90,5.84,6.78,7.73,8.68,9.63,10.58,11.54,12.49,13.46,14.41,15.38,,
18,0.33,1.19,2.08,3.00,3.92,4.86,5.79,6.74,7.68,8.63,9.57,10.53,11.48,12.44,13.39,14.36,15.31,16.27,
19,0.25,1.03,1.89,2.77,3.67,4.58,5.50,6.43,7.36,8.29,9.22,10.16,11.11,12.05,13.00,13.95,14.89,15.85,16.80
