i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.34,,,,,,,,,,,,,,,,,
3,0.51,1.34,2.21,,,,,,,,,,,,,,,,
4,0.51,1.34,2.21,3.11,,,,,,,,,,,,,,,
5,0.51,1.34,2.21,3.11,4.01,,,,,,,,,,,,,,
6,0.51,1.34,2.21,3.11,4.01,4.92,,,,,,,,,,,,,
7,0.51,1.34,2.21,3.11,4.01,4.92,5.84,,,,,,,,,,,,
8,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,,,,,,,,,,,
9,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,,,,,,,,,,
10,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.62,,,,,,,,,
11,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,,,,,,,,
12,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,,,,,,,
13,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,11.44,,,,,,
14,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,11.44,12.38,,,,,
15,0.51,1.34,2.21,3.11,4.01,4.92,5.84,6.76,7.69,8.62,9.56,10.50,11.44,12.38,13.32,,,,
16,0.51,1.34,2.21,3.11,4.01,4.92,5.83,6.76,7.69,8.62,9.55,10.49,11.43,12.37,13.32,14.26,,,
17,0.51,1.33,2.20,3.09,3.99,4.90,5.82,6.74,7.67,8.60,9.53,10.47,11.41,12.35,13.29,14.24,15.18,,
18,0.47,1.27,2.13,3.01,3.90,4.80,5.72,6.63,7.55,8.48,9.41,10.34,11.28,12.22,13.16,14.10,15.04,15.99,
19,0.33,1.03,1.81,2.63,3.48,4.34,5.22,6.10,7.00,7.90,8.80,9.71,10.63,11.55,12.47,13.39,14.32,15.24,16.17
