i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,5.83,,,,,,,,,,,,,,,,,,
3,5.12,5.52,5.94,,,,,,,,,,,,,,,,,
4,4.81,5.21,5.63,6.02,,,,,,,,,,,,,,,,
5,4.50,4.90,5.32,5.71,6.09,,,,,,,,,,,,,,,
6,4.19,4.59,5.01,5.40,5.78,6.15,,,,,,,,,,,,,,
7,3.88,4.28,4.70,5.09,5.47,5.85,6.21,,,,,,,,,,,,,
8,3.57,3.97,4.39,4.78,5.16,5.54,5.90,6.26,,,,,,,,,,,,
9,3.26,3.66,4.08,4.47,4.85,5.23,5.59,5.95,6.31,,,,,,,,,,,
10,2.95,3.35,3.77,4.16,4.54,4.92,5.28,5.64,6.00,6.35,,,,,,,,,,
11,2.64,3.04,3.46,3.85,4.23,4.61,4.97,5.33,5.69,6.04,6.40,,,,,,,,,
12,2.33,2.73,3.15,3.54,3.92,4.30,4.66,5.02,5.38,5.74,6.09,6.43,,,,,,,,
13,2.02,2.42,2.84,3.23,3.62,3.99,4.35,4.72,5.07,5.43,5.78,6.13,6.47,,,,,,,
14,1.71,2.11,2.53,2.92,3.31,3.68,4.04,4.41,4.76,5.12,5.47,5.82,6.16,6.51,,,,,,
15,1.40,1.80,2.22,2.61,3.00,3.37,3.73,4.10,4.45,4.81,5.16,5.51,5.85,6.20,6.54,,,,,
16,1.10,1.50,1.91,2.30,2.69,3.06,3.42,3.79,4.14,4.50,4.85,5.20,5.54,5.89,6.23,6.57,,,,
17,0.79,1.19,1.60,1.99,2.38,2.75,3.11,3.47,3.83,4.19,4.54,4.88,5.23,5.57,5.92,6.26,6.60,,,
18,0.48,0.88,1.29,1.68,2.06,2.43,2.79,3.15,3.51,3.86,4.21,4.56,4.91,5.25,5.59,5.93,6.27,6.61,,
19,0.19,0.56,0.96,1.34,1.71,2.07,2.42,2.78,3.12,3.47,3.81,4.16,4.50,4.84,5.17,5.51,5.84,6.18,6.51,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
