i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.28,,,,,,,,,,,,,,,,,,,
2,7.85,8.50,,,,,,,,,,,,,,,,,,
3,7.41,8.06,8.53,,,,,,,,,,,,,,,,,
4,6.97,7.63,8.09,8.53,,,,,,,,,,,,,,,,
5,6.53,7.19,7.65,8.09,8.52,,,,,,,,,,,,,,,
6,6.10,6.75,7.21,7.66,8.08,8.49,,,,,,,,,,,,,,
7,5.66,6.31,6.78,7.22,7.64,8.06,8.46,,,,,,,,,,,,,
8,5.22,5.88,6.34,6.78,7.21,7.62,8.02,8.42,,,,,,,,,,,,
9,4.79,5.44,5.90,6.34,6.77,7.18,7.58,7.98,8.37,,,,,,,,,,,
10,4.35,5.00,5.47,5.91,6.33,6.74,7.15,7.54,7.93,8.32,,,,,,,,,,
11,3.91,4.56,5.03,5.47,5.89,6.31,6.71,7.11,7.50,7.88,8.26,,,,,,,,,
12,3.47,4.13,4.59,5.03,5.46,5.87,6.27,6.67,7.06,7.45,7.83,8.20,,,,,,,,
13,3.04,3.69,4.15,4.59,5.02,5.43,5.84,6.23,6.62,7.01,7.39,7.77,8.14,,,,,,,
14,2.60,3.25,3.72,4.16,4.58,4.99,5.40,5.79,6.19,6.57,6.95,7.33,7.70,8.08,,,,,,
15,2.16,2.82,3.28,3.72,4.14,4.56,4.96,5.36,5.75,6.13,6.51,6.89,7.27,7.64,8.01,,,,,
16,1.72,2.38,2.84,3.28,3.71,4.12,4.52,4.92,5.31,5.69,6.08,6.45,6.83,7.20,7.57,7.93,,,,
17,1.29,1.94,2.40,2.84,3.26,3.68,4.08,4.47,4.86,5.25,5.63,6.01,6.38,6.75,7.12,7.49,7.85,,,
18,0.86,1.49,1.95,2.38,2.80,3.21,3.61,4.01,4.39,4.78,5.15,5.53,5.90,6.27,6.64,7.00,7.36,7.72,,
19,0.40,1.02,1.45,1.86,2.26,2.65,3.03,3.41,3.78,4.15,4.52,4.88,5.24,5.60,5.96,6.32,6.67,7.02,7.37,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
