i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.30,,,,,,,,,,,,,,,,,
3,0.52,1.30,2.17,,,,,,,,,,,,,,,,
4,0.52,1.30,2.17,3.01,,,,,,,,,,,,,,,
5,0.52,1.30,2.17,3.01,3.87,,,,,,,,,,,,,,
6,0.52,1.30,2.17,3.01,3.87,4.75,,,,,,,,,,,,,
7,0.52,1.30,2.17,3.01,3.87,4.75,5.64,,,,,,,,,,,,
8,0.52,1.30,2.17,3.01,3.87,4.75,5.64,6.54,,,,,,,,,,,
9,0.52,1.30,2.17,3.01,3.87,4.75,5.64,6.54,7.46,,,,,,,,,,
10,0.52,1.30,2.17,3.01,3.87,4.75,5.64,6.54,7.46,8.38,,,,,,,,,
11,0.52,1.30,2.17,3.01,3.87,4.75,5.64,6.54,7.46,8.38,9.29,,,,,,,,
12,0.52,1.30,2.17,3.01,3.87,4.75,5.64,6.54,7.46,8.38,9.29,10.21,,,,,,,
13,0.52,1.30,2.17,3.01,3.87,4.75,5.64,6.54,7.46,8.38,9.29,10.21,11.14,,,,,,
14,0.52,1.30,2.16,3.01,3.87,4.75,5.64,6.54,7.46,8.38,9.29,10.21,11.14,12.07,,,,,
15,0.52,1.30,2.15,3.01,3.87,4.75,5.64,6.54,7.46,8.37,9.29,10.21,11.14,12.07,13.01,,,,
16,0.52,1.30,2.15,3.00,3.87,4.75,5.63,6.54,7.45,8.37,9.29,10.21,11.13,12.06,12.99,13.94,,,
17,0.51,1.28,2.13,2.98,3.84,4.71,5.61,6.50,7.42,8.32,9.24,10.16,11.10,12.03,12.96,13.88,14.82,,
18,0.45,1.20,2.00,2.86,3.71,4.57,5.45,6.34,7.24,8.14,9.05,9.97,10.89,11.81,12.74,13.68,14.61,15.54,
19,0.30,0.93,1.64,2.40,3.19,4.00,4.84,5.68,6.54,7.42,8.29,9.18,10.06,10.96,11.86,12.76,13.66,14.57,15.48
