i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.43,,,,,,,,,,,,,,,,,,
3,7.34,8.00,8.46,,,,,,,,,,,,,,,,,
4,6.91,7.56,8.03,8.47,,,,,,,,,,,,,,,,
5,6.48,7.13,7.59,8.03,8.46,,,,,,,,,,,,,,,
6,6.04,6.70,7.16,7.60,8.02,8.43,,,,,,,,,,,,,,
7,5.61,6.26,6.73,7.17,7.59,8.00,8.40,,,,,,,,,,,,,
8,5.18,5.83,6.29,6.73,7.15,7.57,7.97,8.36,,,,,,,,,,,,
9,4.74,5.40,5.86,6.30,6.72,7.13,7.53,7.93,8.32,,,,,,,,,,,
10,4.31,4.96,5.42,5.86,6.29,6.70,7.10,7.50,7.89,8.27,,,,,,,,,,
11,3.87,4.53,4.99,5.43,5.85,6.26,6.67,7.06,7.45,7.84,8.22,,,,,,,,,
12,3.44,4.10,4.56,5.00,5.42,5.83,6.23,6.63,7.02,7.40,7.78,8.16,,,,,,,,
13,3.01,3.66,4.12,4.56,4.99,5.40,5.80,6.19,6.58,6.97,7.35,7.72,8.10,,,,,,,
14,2.57,3.23,3.69,4.13,4.55,4.96,5.37,5.76,6.15,6.53,6.91,7.29,7.66,8.03,,,,,,
15,2.14,2.79,3.26,3.70,4.12,4.53,4.93,5.33,5.72,6.10,6.48,6.86,7.23,7.60,7.97,,,,,
16,1.71,2.36,2.82,3.26,3.68,4.09,4.50,4.89,5.28,5.67,6.05,6.42,6.79,7.16,7.53,7.90,,,,
17,1.27,1.92,2.38,2.82,3.25,3.66,4.06,4.45,4.84,5.22,5.60,5.98,6.35,6.72,7.09,7.45,7.82,,,
18,0.84,1.48,1.94,2.37,2.79,3.20,3.59,3.99,4.37,4.75,5.13,5.51,5.88,6.24,6.61,6.97,7.34,7.69,,
19,0.40,1.02,1.44,1.85,2.25,2.64,3.02,3.40,3.77,4.14,4.50,4.87,5.23,5.59,5.94,6.30,6.65,7.00,7.35,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
