i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.67,,,,,,,,,,,,,,,,,
3,0.85,1.67,2.49,,,,,,,,,,,,,,,,
4,0.85,1.67,2.49,3.38,,,,,,,,,,,,,,,
5,0.85,1.67,2.49,3.38,4.27,,,,,,,,,,,,,,
6,0.85,1.67,2.49,3.38,4.27,5.17,,,,,,,,,,,,,
7,0.85,1.67,2.49,3.38,4.27,5.17,6.08,,,,,,,,,,,,
8,0.85,1.67,2.49,3.38,4.27,5.17,6.08,7.00,,,,,,,,,,,
9,0.85,1.67,2.49,3.38,4.27,5.17,6.08,7.00,7.91,,,,,,,,,,
10,0.85,1.67,2.49,3.38,4.27,5.17,6.08,7.00,7.91,8.84,,,,,,,,,
11,0.85,1.67,2.49,3.38,4.27,5.17,6.08,7.00,7.91,8.84,9.76,,,,,,,,
12,0.85,1.67,2.49,3.38,4.27,5.17,6.08,7.00,7.91,8.84,9.76,10.69,,,,,,,
13,0.85,1.67,2.49,3.38,4.27,5.17,6.08,7.00,7.91,8.84,9.76,10.69,11.62,,,,,,
14,0.85,1.67,2.49,3.38,4.27,5.17,6.08,7.00,7.91,8.84,9.76,10.69,11.62,12.55,,,,,
15,0.85,1.67,2.49,3.38,4.27,5.17,6.08,6.99,7.91,8.83,9.76,10.69,11.62,12.55,13.49,,,,
16,0.85,1.67,2.49,3.37,4.26,5.17,6.07,6.99,7.90,8.83,9.75,10.68,11.61,12.54,13.48,14.42,,,
17,0.82,1.65,2.46,3.35,4.24,5.13,6.04,6.95,7.87,8.79,9.71,10.64,11.57,12.50,13.44,14.37,15.31,,
18,0.72,1.56,2.35,3.21,4.09,4.98,5.88,6.78,7.69,8.60,9.52,10.44,11.37,12.29,13.22,14.16,15.09,16.03,
19,0.45,1.16,1.93,2.73,3.55,4.38,5.23,6.09,6.96,7.84,8.73,9.62,10.51,11.41,12.31,13.22,14.13,15.04,15.95
