i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.27,,,,,,,,,,,,,,,,,
3,0.39,1.27,2.17,,,,,,,,,,,,,,,,
4,0.39,1.27,2.17,3.09,,,,,,,,,,,,,,,
5,0.39,1.27,2.17,3.09,4.02,,,,,,,,,,,,,,
6,0.39,1.27,2.17,3.09,4.02,4.96,,,,,,,,,,,,,
7,0.39,1.27,2.17,3.09,4.02,4.96,5.90,,,,,,,,,,,,
8,0.39,1.27,2.17,3.09,4.02,4.96,5.90,6.84,,,,,,,,,,,
9,0.39,1.27,2.17,3.09,4.02,4.96,5.90,6.84,7.79,,,,,,,,,,
10,0.39,1.27,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.73,,,,,,,,,
11,0.39,1.27,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.73,9.69,,,,,,,,
12,0.39,1.27,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.73,9.69,10.64,,,,,,,
13,0.39,1.27,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.73,9.69,10.64,11.59,,,,,,
14,0.39,1.27,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.73,9.69,10.64,11.59,12.55,,,,,
15,0.39,1.27,2.17,3.09,4.02,4.96,5.90,6.84,7.79,8.73,9.69,10.64,11.59,12.55,13.51,,,,
16,0.39,1.27,2.17,3.09,4.02,4.95,5.89,6.84,7.78,8.73,9.68,10.64,11.59,12.55,13.51,14.47,,,
17,0.39,1.26,2.17,3.09,4.01,4.95,5.89,6.83,7.78,8.72,9.68,10.63,11.58,12.54,13.50,14.46,15.42,,
18,0.37,1.24,2.14,3.05,3.97,4.90,5.84,6.78,7.73,8.67,9.62,10.57,11.52,12.48,13.44,14.39,15.35,16.31,
19,0.28,1.08,1.93,2.82,3.71,4.62,5.54,6.46,7.39,8.32,9.25,10.19,11.13,12.08,13.02,13.97,14.92,15.87,16.82
