i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.25,,,,,,,,,,,,,,,,,
3,0.47,1.25,2.06,,,,,,,,,,,,,,,,
4,0.47,1.25,2.06,2.94,,,,,,,,,,,,,,,
5,0.47,1.25,2.06,2.94,3.79,,,,,,,,,,,,,,
6,0.47,1.25,2.06,2.94,3.79,4.65,,,,,,,,,,,,,
7,0.47,1.25,2.06,2.94,3.79,4.65,5.54,,,,,,,,,,,,
8,0.47,1.25,2.06,2.94,3.79,4.65,5.54,6.43,,,,,,,,,,,
9,0.47,1.25,2.06,2.94,3.79,4.65,5.54,6.43,7.33,,,,,,,,,,
10,0.47,1.25,2.06,2.94,3.79,4.65,5.54,6.43,7.33,8.24,,,,,,,,,
11,0.47,1.25,2.06,2.94,3.79,4.65,5.54,6.43,7.33,8.24,9.16,,,,,,,,
12,0.47,1.25,2.06,2.94,3.79,4.65,5.54,6.43,7.33,8.24,9.16,10.08,,,,,,,
13,0.47,1.25,2.06,2.94,3.79,4.65,5.54,6.43,7.33,8.24,9.16,10.08,11.01,,,,,,
14,0.47,1.25,2.06,2.94,3.79,4.65,5.53,6.43,7.33,8.24,9.16,10.08,11.01,11.93,,,,,
15,0.47,1.25,2.06,2.94,3.78,4.65,5.53,6.43,7.33,8.24,9.16,10.08,11.00,11.93,12.86,,,,
16,0.47,1.24,2.06,2.93,3.78,4.64,5.53,6.42,7.32,8.23,9.15,10.07,10.99,11.92,12.85,13.79,,,
17,0.46,1.22,2.04,2.90,3.75,4.61,5.49,6.38,7.29,8.19,9.11,10.03,10.95,11.88,12.81,13.74,14.67,,
18,0.41,1.13,1.92,2.78,3.61,4.46,5.33,6.21,7.11,8.01,8.91,9.83,10.74,11.66,12.59,13.51,14.44,15.38,
19,0.28,0.88,1.58,2.32,3.09,3.90,4.72,5.55,6.40,7.26,8.13,9.01,9.89,10.78,11.68,12.58,13.48,14.38,15.29
