i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.80,,,,,,,,,,,,,,,,,,,
2,8.33,8.97,,,,,,,,,,,,,,,,,,
3,7.86,8.50,8.98,,,,,,,,,,,,,,,,,
4,7.39,8.03,8.51,8.97,,,,,,,,,,,,,,,,
5,6.92,7.56,8.04,8.50,8.95,,,,,,,,,,,,,,,
6,6.45,7.10,7.57,8.03,8.48,8.91,,,,,,,,,,,,,,
7,5.98,6.63,7.10,7.56,8.01,8.44,8.86,,,,,,,,,,,,,
8,5.52,6.16,6.64,7.10,7.54,7.97,8.39,8.80,,,,,,,,,,,,
9,5.05,5.69,6.17,6.63,7.07,7.50,7.92,8.33,8.74,,,,,,,,,,,
10,4.58,5.22,5.70,6.16,6.60,7.03,7.45,7.87,8.27,8.67,,,,,,,,,,
11,4.11,4.75,5.23,5.69,6.13,6.57,6.99,7.40,7.80,8.20,8.60,,,,,,,,,
12,3.64,4.29,4.76,5.22,5.67,6.10,6.52,6.93,7.33,7.73,8.13,8.52,,,,,,,,
13,3.17,3.82,4.29,4.75,5.20,5.63,6.05,6.46,6.87,7.27,7.66,8.05,8.43,,,,,,,
14,2.71,3.35,3.82,4.29,4.73,5.16,5.58,5.99,6.40,6.80,7.19,7.58,7.97,8.35,,,,,,
15,2.24,2.88,3.36,3.82,4.26,4.69,5.11,5.52,5.93,6.33,6.72,7.11,7.50,7.88,8.26,,,,,
16,1.77,2.41,2.89,3.35,3.79,4.22,4.64,5.05,5.46,5.86,6.25,6.64,7.03,7.41,7.79,8.16,,,,
17,1.30,1.94,2.42,2.87,3.32,3.75,4.16,4.58,4.98,5.38,5.77,6.16,6.55,6.93,7.31,7.68,8.06,,,
18,0.83,1.46,1.93,2.38,2.82,3.24,3.66,4.07,4.47,4.86,5.25,5.64,6.02,6.40,6.78,7.15,7.52,7.89,,
19,0.36,0.95,1.39,1.81,2.23,2.63,3.02,3.41,3.80,4.18,4.55,4.93,5.30,5.66,6.03,6.39,6.75,7.11,7.47,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
