i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.24,3.46,,,,,,,,,,,,,,,,,,
3,3.05,3.27,3.64,,,,,,,,,,,,,,,,,
4,2.87,3.09,3.45,3.81,,,,,,,,,,,,,,,,
5,2.68,2.90,3.27,3.62,3.97,,,,,,,,,,,,,,,
6,2.49,2.71,3.08,3.44,3.78,4.13,,,,,,,,,,,,,,
7,2.31,2.53,2.89,3.25,3.60,3.94,4.28,,,,,,,,,,,,,
8,2.12,2.34,2.71,3.06,3.41,3.75,4.09,4.43,,,,,,,,,,,,
9,1.93,2.15,2.52,2.88,3.22,3.57,3.90,4.24,4.57,,,,,,,,,,,
10,1.75,1.97,2.33,2.69,3.04,3.38,3.72,4.05,4.39,4.72,,,,,,,,,,
11,1.56,1.78,2.15,2.50,2.85,3.19,3.53,3.87,4.20,4.53,4.86,,,,,,,,,
12,1.37,1.59,1.96,2.32,2.66,3.01,3.34,3.68,4.01,4.34,4.67,5.03,,,,,,,,
13,1.19,1.41,1.77,2.13,2.48,2.82,3.16,3.49,3.83,4.16,4.49,4.83,5.13,,,,,,,
14,1.00,1.22,1.59,1.94,2.29,2.63,2.97,3.31,3.64,3.97,4.30,4.64,4.94,5.09,,,,,,
15,0.81,1.03,1.40,1.76,2.10,2.45,2.78,3.12,3.45,3.78,4.11,4.45,4.76,4.96,-8.73,,,,,
16,0.63,0.84,1.21,1.57,1.92,2.26,2.60,2.93,3.27,3.60,3.93,4.26,4.57,4.82,-5.77,-87.08,,,,
17,0.44,0.66,1.03,1.38,1.73,2.07,2.41,2.75,3.08,3.41,3.74,4.08,4.39,4.68,-2.81,-60.47,-2604.20,,,
18,0.25,0.47,0.84,1.19,1.54,1.88,2.22,2.56,2.89,3.22,3.55,3.88,4.20,4.53,0.15,-33.91,-1590.80,-23584.36,,
19,0.08,0.28,0.65,1.00,1.34,1.68,2.01,2.34,2.67,3.00,3.33,3.65,3.98,4.32,3.26,-5.72,-494.00,-7242.50,-18743.31,
20,0.00,0.10,0.40,0.70,1.00,1.30,1.60,1.90,2.20,2.50,2.80,3.10,3.40,3.70,4.00,4.30,4.60,4.90,5.20,5.50
