i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.83,,,,,,,,,,,,,,,,,,,
2,7.41,8.00,,,,,,,,,,,,,,,,,,
3,7.00,7.59,8.04,,,,,,,,,,,,,,,,,
4,6.58,7.17,7.63,8.06,,,,,,,,,,,,,,,,
5,6.16,6.76,7.21,7.65,8.06,,,,,,,,,,,,,,,
6,5.75,6.34,6.80,7.23,7.65,8.05,,,,,,,,,,,,,,
7,5.33,5.92,6.38,6.82,7.23,7.64,8.04,,,,,,,,,,,,,
8,4.92,5.51,5.97,6.40,6.82,7.22,7.62,8.01,,,,,,,,,,,,
9,4.50,5.09,5.55,5.98,6.40,6.81,7.20,7.59,7.98,,,,,,,,,,,
10,4.08,4.68,5.13,5.57,5.98,6.39,6.79,7.18,7.56,7.94,,,,,,,,,,
11,3.67,4.26,4.72,5.15,5.57,5.97,6.37,6.76,7.15,7.52,7.90,,,,,,,,,
12,3.25,3.84,4.30,4.74,5.15,5.56,5.96,6.35,6.73,7.11,7.48,7.86,,,,,,,,
13,2.84,3.43,3.89,4.32,4.74,5.14,5.54,5.93,6.31,6.69,7.07,7.44,7.81,,,,,,,
14,2.42,3.01,3.47,3.90,4.32,4.73,5.12,5.51,5.90,6.28,6.65,7.02,7.39,7.76,,,,,,
15,2.00,2.60,3.05,3.49,3.90,4.31,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.34,7.71,,,,,
16,1.59,2.18,2.64,3.07,3.49,3.89,4.29,4.68,5.06,5.44,5.82,6.19,6.56,6.93,7.29,7.65,,,,
17,1.17,1.76,2.22,2.65,3.07,3.47,3.87,4.26,4.64,5.02,5.40,5.77,6.14,6.50,6.87,7.23,7.59,,,
18,0.76,1.34,1.79,2.22,2.63,3.04,3.43,3.82,4.20,4.57,4.95,5.32,5.68,6.05,6.41,6.77,7.13,7.48,,
19,0.35,0.91,1.33,1.73,2.13,2.51,2.89,3.26,3.63,4.00,4.36,4.72,5.08,5.43,5.79,6.14,6.49,6.84,7.18,
20,0.00,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51,5.81
