i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.72,,,,,,,,,,,,,,,,,,,
2,8.26,8.93,,,,,,,,,,,,,,,,,,
3,7.80,8.47,8.94,,,,,,,,,,,,,,,,,
4,7.34,8.01,8.48,8.93,,,,,,,,,,,,,,,,
5,6.88,7.55,8.02,8.47,8.91,,,,,,,,,,,,,,,
6,6.42,7.09,7.56,8.01,8.45,8.87,,,,,,,,,,,,,,
7,5.96,6.63,7.10,7.55,7.99,8.41,8.82,,,,,,,,,,,,,
8,5.50,6.17,6.64,7.09,7.53,7.95,8.36,8.77,,,,,,,,,,,,
9,5.04,5.71,6.18,6.63,7.07,7.49,7.90,8.31,8.71,,,,,,,,,,,
10,4.59,5.25,5.72,6.17,6.61,7.03,7.44,7.85,8.25,8.64,,,,,,,,,,
11,4.13,4.79,5.26,5.71,6.15,6.57,6.98,7.39,7.79,8.18,8.57,,,,,,,,,
12,3.67,4.33,4.80,5.25,5.69,6.11,6.53,6.93,7.33,7.72,8.11,8.50,,,,,,,,
13,3.21,3.87,4.34,4.79,5.23,5.65,6.07,6.47,6.87,7.26,7.65,8.04,8.42,,,,,,,
14,2.75,3.41,3.88,4.34,4.77,5.19,5.61,6.01,6.41,6.80,7.19,7.58,7.96,8.34,,,,,,
15,2.29,2.95,3.42,3.88,4.31,4.73,5.15,5.55,5.95,6.35,6.73,7.12,7.50,7.88,8.25,,,,,
16,1.83,2.49,2.96,3.41,3.85,4.27,4.69,5.09,5.49,5.88,6.27,6.66,7.04,7.42,7.79,8.16,,,,
17,1.37,2.03,2.50,2.95,3.38,3.81,4.22,4.62,5.02,5.41,5.80,6.19,6.57,6.95,7.32,7.69,8.06,,,
18,0.91,1.56,2.02,2.47,2.90,3.32,3.72,4.13,4.52,4.91,5.30,5.68,6.06,6.43,6.80,7.17,7.54,7.91,,
19,0.42,1.06,1.49,1.91,2.31,2.71,3.10,3.48,3.86,4.24,4.61,4.98,5.35,5.71,6.07,6.43,6.79,7.15,7.50,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
