i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.65,4.02,,,,,,,,,,,,,,,,,,
3,3.44,3.81,4.18,,,,,,,,,,,,,,,,,
4,3.24,3.61,3.98,4.33,,,,,,,,,,,,,,,,
5,3.03,3.40,3.77,4.13,4.48,,,,,,,,,,,,,,,
6,2.83,3.20,3.57,3.92,4.27,4.62,,,,,,,,,,,,,,
7,2.62,2.99,3.36,3.72,4.07,4.41,4.75,,,,,,,,,,,,,
8,2.42,2.79,3.15,3.51,3.86,4.20,4.55,4.88,,,,,,,,,,,,
9,2.21,2.58,2.95,3.31,3.65,4.00,4.34,4.68,5.01,,,,,,,,,,,
10,2.01,2.38,2.74,3.10,3.45,3.79,4.13,4.47,4.81,5.14,,,,,,,,,,
11,1.80,2.17,2.54,2.89,3.24,3.59,3.93,4.27,4.60,4.94,5.27,,,,,,,,,
12,1.59,1.97,2.33,2.69,3.04,3.38,3.72,4.06,4.40,4.73,5.06,5.39,,,,,,,,
13,1.39,1.76,2.13,2.48,2.83,3.18,3.52,3.86,4.19,4.52,4.86,5.19,5.52,,,,,,,
14,1.18,1.55,1.92,2.28,2.63,2.97,3.31,3.65,3.99,4.32,4.65,4.98,5.31,5.64,,,,,,
15,0.98,1.35,1.72,2.07,2.42,2.77,3.11,3.44,3.78,4.11,4.44,4.78,5.10,5.43,5.74,,,,,
16,0.77,1.14,1.51,1.87,2.22,2.56,2.90,3.24,3.57,3.91,4.24,4.57,4.90,5.23,5.54,5.90,,,,
17,0.57,0.94,1.30,1.66,2.01,2.35,2.70,3.03,3.37,3.70,4.03,4.36,4.69,5.02,5.34,5.72,4.40,,,
18,0.36,0.73,1.10,1.45,1.80,2.15,2.49,2.82,3.16,3.49,3.82,4.15,4.48,4.81,5.13,5.53,4.84,-4.35,,
19,0.16,0.52,0.88,1.23,1.57,1.91,2.25,2.58,2.92,3.25,3.57,3.90,4.23,4.55,4.87,5.26,5.24,2.60,-104.20,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
