i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.49,,,,,,,,,,,,,,,,,
3,0.66,1.49,2.37,,,,,,,,,,,,,,,,
4,0.66,1.49,2.37,3.27,,,,,,,,,,,,,,,
5,0.66,1.49,2.37,3.27,4.20,,,,,,,,,,,,,,
6,0.66,1.49,2.37,3.27,4.20,5.12,,,,,,,,,,,,,
7,0.66,1.49,2.37,3.27,4.20,5.12,6.04,,,,,,,,,,,,
8,0.66,1.49,2.37,3.27,4.20,5.12,6.04,6.96,,,,,,,,,,,
9,0.66,1.49,2.37,3.27,4.20,5.12,6.04,6.96,7.89,,,,,,,,,,
10,0.66,1.49,2.37,3.27,4.20,5.12,6.04,6.96,7.89,8.84,,,,,,,,,
11,0.66,1.49,2.37,3.27,4.20,5.12,6.04,6.96,7.89,8.84,9.77,,,,,,,,
12,0.66,1.49,2.37,3.27,4.20,5.12,6.04,6.96,7.89,8.84,9.77,10.71,,,,,,,
13,0.66,1.49,2.37,3.27,4.20,5.12,6.04,6.96,7.89,8.84,9.77,10.71,11.65,,,,,,
14,0.66,1.49,2.37,3.27,4.19,5.11,6.04,6.96,7.89,8.84,9.77,10.71,11.65,12.60,,,,,
15,0.66,1.49,2.37,3.27,4.19,5.11,6.04,6.96,7.89,8.83,9.77,10.71,11.65,12.60,13.54,,,,
16,0.66,1.49,2.37,3.27,4.18,5.11,6.04,6.96,7.89,8.82,9.77,10.71,11.64,12.59,13.54,14.48,,,
17,0.65,1.48,2.35,3.26,4.17,5.09,6.01,6.95,7.88,8.80,9.74,10.69,11.62,12.56,13.52,14.46,15.40,,
18,0.61,1.42,2.29,3.18,4.08,5.00,5.92,6.83,7.76,8.70,9.62,10.56,11.50,12.44,13.38,14.32,15.27,16.21,
19,0.41,1.16,1.96,2.80,3.66,4.54,5.42,6.31,7.21,8.12,9.03,9.94,10.86,11.78,12.70,13.62,14.55,15.48,16.41
