i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.21,8.82,,,,,,,,,,,,,,,,,,
3,7.75,8.36,8.85,,,,,,,,,,,,,,,,,
4,7.28,7.90,8.38,8.84,,,,,,,,,,,,,,,,
5,6.82,7.43,7.92,8.38,8.82,,,,,,,,,,,,,,,
6,6.35,6.97,7.45,7.91,8.36,8.79,,,,,,,,,,,,,,
7,5.89,6.50,6.99,7.45,7.89,8.32,8.74,,,,,,,,,,,,,
8,5.42,6.04,6.52,6.98,7.43,7.86,8.28,8.69,,,,,,,,,,,,
9,4.96,5.57,6.06,6.52,6.96,7.39,7.81,8.22,8.63,,,,,,,,,,,
10,4.49,5.11,5.59,6.05,6.50,6.93,7.35,7.76,8.16,8.56,,,,,,,,,,
11,4.03,4.64,5.13,5.59,6.03,6.46,6.88,7.29,7.70,8.10,8.49,,,,,,,,,
12,3.56,4.18,4.66,5.12,5.57,6.00,6.42,6.83,7.23,7.63,8.03,8.42,,,,,,,,
13,3.10,3.71,4.20,4.66,5.10,5.53,5.95,6.37,6.77,7.17,7.56,7.95,8.34,,,,,,,
14,2.63,3.25,3.73,4.19,4.64,5.07,5.49,5.90,6.31,6.70,7.10,7.49,7.87,8.25,,,,,,
15,2.17,2.78,3.27,3.73,4.17,4.60,5.02,5.44,5.84,6.24,6.63,7.02,7.41,7.79,8.17,,,,,
16,1.70,2.32,2.80,3.26,3.71,4.14,4.56,4.97,5.37,5.77,6.17,6.55,6.94,7.32,7.70,8.08,,,,
17,1.24,1.85,2.34,2.79,3.24,3.67,4.08,4.50,4.90,5.30,5.69,6.08,6.46,6.84,7.22,7.60,7.97,,,
18,0.78,1.38,1.86,2.31,2.75,3.17,3.59,3.99,4.39,4.79,5.18,5.56,5.95,6.32,6.70,7.07,7.44,7.81,,
19,0.33,0.88,1.32,1.75,2.16,2.57,2.96,3.35,3.73,4.11,4.49,4.86,5.23,5.60,5.96,6.33,6.69,7.04,7.40,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
