i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.15,,,,,,,,,,,,,,,,,,,
2,7.72,8.33,,,,,,,,,,,,,,,,,,
3,7.29,7.90,8.36,,,,,,,,,,,,,,,,,
4,6.86,7.46,7.93,8.37,,,,,,,,,,,,,,,,
5,6.42,7.03,7.49,7.94,8.36,,,,,,,,,,,,,,,
6,5.99,6.60,7.06,7.50,7.93,8.34,,,,,,,,,,,,,,
7,5.56,6.17,6.63,7.07,7.49,7.91,8.31,,,,,,,,,,,,,
8,5.12,5.73,6.19,6.64,7.06,7.47,7.88,8.27,,,,,,,,,,,,
9,4.69,5.30,5.76,6.20,6.63,7.04,7.45,7.84,8.23,,,,,,,,,,,
10,4.26,4.87,5.33,5.77,6.20,6.61,7.01,7.41,7.80,8.18,,,,,,,,,,
11,3.83,4.43,4.90,5.34,5.76,6.18,6.58,6.98,7.37,7.75,8.13,,,,,,,,,
12,3.39,4.00,4.46,4.91,5.33,5.74,6.15,6.54,6.93,7.32,7.70,8.08,,,,,,,,
13,2.96,3.57,4.03,4.47,4.90,5.31,5.71,6.11,6.50,6.89,7.27,7.64,8.02,,,,,,,
14,2.53,3.14,3.60,4.04,4.46,4.88,5.28,5.68,6.07,6.45,6.83,7.21,7.58,7.96,,,,,,
15,2.09,2.70,3.16,3.61,4.03,4.44,4.85,5.24,5.63,6.02,6.40,6.78,7.15,7.52,7.89,,,,,
16,1.66,2.27,2.73,3.17,3.60,4.01,4.41,4.81,5.20,5.59,5.97,6.34,6.72,7.09,7.46,7.82,,,,
17,1.23,1.84,2.30,2.74,3.16,3.57,3.98,4.37,4.76,5.15,5.53,5.90,6.28,6.65,7.01,7.38,7.74,,,
18,0.80,1.40,1.85,2.29,2.71,3.12,3.52,3.91,4.30,4.68,5.06,5.43,5.80,6.17,6.54,6.90,7.26,7.62,,
19,0.36,0.93,1.36,1.77,2.17,2.56,2.94,3.32,3.70,4.07,4.43,4.80,5.16,5.52,5.87,6.23,6.58,6.93,7.28,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
