i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.03,8.63,,,,,,,,,,,,,,,,,,
3,7.57,8.18,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.73,8.20,8.66,,,,,,,,,,,,,,,,
5,6.67,7.27,7.75,8.20,8.64,,,,,,,,,,,,,,,
6,6.21,6.82,7.30,7.75,8.19,8.61,,,,,,,,,,,,,,
7,5.76,6.36,6.84,7.30,7.73,8.16,8.57,,,,,,,,,,,,,
8,5.30,5.91,6.39,6.84,7.28,7.71,8.12,8.53,,,,,,,,,,,,
9,4.85,5.46,5.93,6.39,6.83,7.25,7.67,8.07,8.47,,,,,,,,,,,
10,4.40,5.00,5.48,5.94,6.37,6.80,7.21,7.62,8.02,8.41,,,,,,,,,,
11,3.94,4.55,5.03,5.48,5.92,6.34,6.76,7.17,7.57,7.96,8.35,,,,,,,,,
12,3.49,4.10,4.57,5.03,5.46,5.89,6.31,6.71,7.11,7.51,7.90,8.28,,,,,,,,
13,3.04,3.64,4.12,4.57,5.01,5.44,5.85,6.26,6.66,7.05,7.44,7.83,8.21,,,,,,,
14,2.58,3.19,3.66,4.12,4.56,4.98,5.40,5.80,6.20,6.60,6.99,7.37,7.75,8.13,,,,,,
15,2.13,2.73,3.21,3.67,4.10,4.53,4.94,5.35,5.75,6.14,6.53,6.92,7.30,7.68,8.05,,,,,
16,1.67,2.28,2.76,3.21,3.65,4.07,4.49,4.89,5.29,5.69,6.08,6.46,6.84,7.22,7.60,7.97,,,,
17,1.22,1.82,2.30,2.75,3.19,3.61,4.03,4.43,4.83,5.23,5.61,6.00,6.38,6.76,7.13,7.50,7.87,,,
18,0.77,1.36,1.83,2.28,2.71,3.13,3.54,3.94,4.34,4.73,5.12,5.50,5.88,6.25,6.63,7.00,7.36,7.73,,
19,0.33,0.88,1.32,1.74,2.15,2.54,2.94,3.32,3.70,4.08,4.45,4.82,5.19,5.55,5.91,6.27,6.63,6.99,7.34,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
