i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.51,,,,,,,,,,,,,,,,,
3,0.65,1.51,2.32,,,,,,,,,,,,,,,,
4,0.65,1.51,2.32,3.20,,,,,,,,,,,,,,,
5,0.65,1.51,2.32,3.20,4.09,,,,,,,,,,,,,,
6,0.65,1.51,2.32,3.20,4.09,4.99,,,,,,,,,,,,,
7,0.65,1.51,2.32,3.20,4.09,4.99,5.90,,,,,,,,,,,,
8,0.65,1.51,2.32,3.20,4.09,4.99,5.90,6.81,,,,,,,,,,,
9,0.65,1.51,2.32,3.20,4.09,4.99,5.90,6.81,7.73,,,,,,,,,,
10,0.65,1.51,2.32,3.20,4.09,4.99,5.90,6.81,7.73,8.66,,,,,,,,,
11,0.65,1.51,2.32,3.20,4.09,4.99,5.90,6.81,7.73,8.66,9.59,,,,,,,,
12,0.65,1.51,2.32,3.20,4.09,4.99,5.90,6.81,7.73,8.66,9.59,10.52,,,,,,,
13,0.65,1.51,2.32,3.20,4.09,4.99,5.90,6.81,7.73,8.66,9.59,10.52,11.45,,,,,,
14,0.65,1.51,2.32,3.19,4.09,4.99,5.90,6.81,7.73,8.66,9.59,10.52,11.45,12.39,,,,,
15,0.65,1.51,2.32,3.19,4.09,4.99,5.90,6.81,7.73,8.66,9.59,10.52,11.45,12.39,13.32,,,,
16,0.65,1.51,2.32,3.19,4.08,4.98,5.89,6.81,7.73,8.65,9.58,10.51,11.44,12.38,13.32,14.26,,,
17,0.64,1.49,2.30,3.17,4.06,4.96,5.86,6.78,7.70,8.62,9.55,10.48,11.41,12.35,13.28,14.22,15.16,,
18,0.56,1.36,2.21,3.06,3.94,4.83,5.73,6.63,7.55,8.46,9.38,10.31,11.24,12.17,13.10,14.03,14.97,15.91,
19,0.37,1.06,1.82,2.62,3.44,4.28,5.14,6.01,6.89,7.77,8.66,9.56,10.46,11.36,12.27,13.18,14.10,15.01,15.93
