i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.49,,,,,,,,,,,,,,,,,,,
2,3.30,3.51,,,,,,,,,,,,,,,,,,
3,3.11,3.32,3.70,,,,,,,,,,,,,,,,,
4,2.92,3.13,3.51,3.86,,,,,,,,,,,,,,,,
5,2.73,2.94,3.31,3.67,4.02,,,,,,,,,,,,,,,
6,2.53,2.75,3.12,3.48,3.83,4.17,,,,,,,,,,,,,,
7,2.34,2.56,2.93,3.29,3.64,3.98,4.32,,,,,,,,,,,,,
8,2.15,2.37,2.74,3.10,3.45,3.79,4.13,4.47,,,,,,,,,,,,
9,1.96,2.18,2.55,2.91,3.26,3.60,3.94,4.28,4.61,,,,,,,,,,,
10,1.77,1.99,2.36,2.72,3.07,3.41,3.75,4.09,4.42,4.75,,,,,,,,,,
11,1.58,1.80,2.17,2.53,2.88,3.22,3.56,3.90,4.23,4.56,4.89,,,,,,,,,
12,1.39,1.61,1.98,2.34,2.69,3.03,3.37,3.71,4.04,4.37,4.70,5.04,,,,,,,,
13,1.20,1.42,1.79,2.15,2.50,2.84,3.18,3.52,3.85,4.18,4.51,4.84,5.20,,,,,,,
14,1.01,1.23,1.60,1.96,2.31,2.65,2.99,3.33,3.66,3.99,4.32,4.65,5.01,5.33,,,,,,
15,0.82,1.04,1.41,1.77,2.12,2.46,2.80,3.13,3.47,3.80,4.13,4.46,4.82,5.15,2.61,,,,,
16,0.63,0.85,1.22,1.58,1.92,2.27,2.61,2.94,3.28,3.61,3.94,4.27,4.63,4.97,3.06,-0.88,,,,
17,0.44,0.66,1.03,1.39,1.73,2.08,2.42,2.75,3.09,3.42,3.75,4.08,4.44,4.79,3.51,0.75,-279.85,,,
18,0.25,0.47,0.84,1.19,1.54,1.88,2.22,2.56,2.89,3.22,3.55,3.88,4.24,4.60,3.95,2.37,-167.07,-3603.74,,
19,0.08,0.28,0.64,0.99,1.33,1.67,2.01,2.34,2.67,3.00,3.33,3.65,3.98,4.35,4.37,4.07,-45.65,-1093.70,-21579.57,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
