i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.40,9.09,,,,,,,,,,,,,,,,,,
3,7.93,8.63,9.10,,,,,,,,,,,,,,,,,
4,7.47,8.16,8.63,9.08,,,,,,,,,,,,,,,,
5,7.00,7.70,8.17,8.62,9.06,,,,,,,,,,,,,,,
6,6.54,7.23,7.70,8.15,8.59,9.01,,,,,,,,,,,,,,
7,6.07,6.77,7.24,7.69,8.13,8.55,8.96,,,,,,,,,,,,,
8,5.61,6.30,6.77,7.23,7.66,8.09,8.50,8.91,,,,,,,,,,,,
9,5.14,5.84,6.31,6.76,7.20,7.62,8.03,8.44,8.84,,,,,,,,,,,
10,4.68,5.37,5.84,6.30,6.73,7.16,7.57,7.98,8.38,8.77,,,,,,,,,,
11,4.21,4.91,5.38,5.83,6.27,6.69,7.11,7.51,7.91,8.31,8.70,,,,,,,,,
12,3.75,4.44,4.91,5.37,5.80,6.23,6.64,7.05,7.45,7.84,8.23,8.62,,,,,,,,
13,3.28,3.98,4.45,4.90,5.34,5.76,6.18,6.58,6.98,7.38,7.77,8.15,8.54,,,,,,,
14,2.82,3.51,3.98,4.44,4.87,5.30,5.71,6.12,6.52,6.91,7.30,7.69,8.07,8.45,,,,,,
15,2.35,3.05,3.52,3.97,4.41,4.83,5.25,5.65,6.05,6.45,6.84,7.22,7.61,7.99,8.36,,,,,
16,1.89,2.58,3.05,3.51,3.94,4.37,4.78,5.19,5.59,5.98,6.37,6.76,7.14,7.52,7.89,8.27,,,,
17,1.42,2.11,2.58,3.04,3.47,3.89,4.31,4.71,5.11,5.51,5.89,6.28,6.66,7.04,7.42,7.79,8.16,,,
18,0.96,1.64,2.10,2.55,2.98,3.39,3.80,4.21,4.60,4.99,5.38,5.76,6.14,6.52,6.89,7.26,7.63,8.00,,
19,0.45,1.12,1.56,1.97,2.38,2.78,3.17,3.55,3.93,4.31,4.68,5.05,5.42,5.78,6.15,6.51,6.87,7.22,7.58,
20,0.00,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61,5.91
