i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.65,,,,,,,,,,,,,,,,,,
3,7.60,8.19,8.68,,,,,,,,,,,,,,,,,
4,7.14,7.74,8.23,8.68,,,,,,,,,,,,,,,,
5,6.69,7.28,7.77,8.22,8.67,,,,,,,,,,,,,,,
6,6.23,6.82,7.31,7.77,8.21,8.64,,,,,,,,,,,,,,
7,5.77,6.36,6.85,7.31,7.75,8.18,8.60,,,,,,,,,,,,,
8,5.31,5.90,6.39,6.85,7.29,7.72,8.14,8.55,,,,,,,,,,,,
9,4.85,5.45,5.94,6.39,6.83,7.26,7.68,8.09,8.49,,,,,,,,,,,
10,4.40,4.99,5.48,5.94,6.38,6.80,7.22,7.63,8.03,8.43,,,,,,,,,,
11,3.94,4.53,5.02,5.48,5.92,6.35,6.76,7.17,7.58,7.97,8.37,,,,,,,,,
12,3.48,4.07,4.56,5.02,5.46,5.89,6.31,6.72,7.12,7.52,7.91,8.29,,,,,,,,
13,3.02,3.62,4.10,4.56,5.00,5.43,5.85,6.26,6.66,7.06,7.45,7.84,8.22,,,,,,,
14,2.57,3.16,3.65,4.10,4.54,4.97,5.39,5.80,6.20,6.60,6.99,7.38,7.76,8.14,,,,,,
15,2.11,2.70,3.19,3.65,4.09,4.51,4.93,5.34,5.75,6.14,6.53,6.92,7.30,7.68,8.06,,,,,
16,1.65,2.24,2.73,3.19,3.63,4.06,4.47,4.88,5.29,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,
17,1.19,1.78,2.27,2.72,3.16,3.59,4.01,4.42,4.82,5.22,5.61,5.99,6.38,6.75,7.13,7.50,7.88,,,
18,0.74,1.32,1.80,2.25,2.68,3.11,3.52,3.92,4.32,4.72,5.10,5.49,5.87,6.24,6.62,6.99,7.36,7.73,,
19,0.31,0.84,1.28,1.70,2.11,2.52,2.91,3.30,3.68,4.06,4.43,4.80,5.17,5.54,5.90,6.26,6.62,6.98,7.33,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
