i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.29,,,,,,,,,,,,,,,,,,
3,8.04,8.82,9.29,,,,,,,,,,,,,,,,,
4,7.58,8.35,8.82,9.27,,,,,,,,,,,,,,,,
5,7.11,7.89,8.36,8.81,9.24,,,,,,,,,,,,,,,
6,6.64,7.42,7.89,8.34,8.77,9.19,,,,,,,,,,,,,,
7,6.17,6.95,7.42,7.87,8.30,8.72,9.14,,,,,,,,,,,,,
8,5.70,6.48,6.95,7.40,7.83,8.26,8.67,9.07,,,,,,,,,,,,
9,5.23,6.01,6.48,6.93,7.37,7.79,8.20,8.61,9.01,,,,,,,,,,,
10,4.76,5.54,6.01,6.46,6.90,7.32,7.73,8.14,8.54,8.93,,,,,,,,,,
11,4.30,5.07,5.54,5.99,6.43,6.85,7.26,7.67,8.07,8.46,8.85,,,,,,,,,
12,3.83,4.61,5.08,5.53,5.96,6.38,6.80,7.20,7.60,8.00,8.39,8.77,,,,,,,,
13,3.36,4.14,4.61,5.06,5.49,5.91,6.33,6.73,7.13,7.53,7.92,8.30,8.69,,,,,,,
14,2.89,3.67,4.14,4.59,5.02,5.45,5.86,6.26,6.66,7.06,7.45,7.83,8.22,8.60,,,,,,
15,2.42,3.20,3.67,4.12,4.55,4.98,5.39,5.80,6.19,6.59,6.98,7.37,7.75,8.13,8.50,,,,,
16,1.95,2.73,3.20,3.65,4.08,4.51,4.92,5.32,5.72,6.12,6.51,6.89,7.28,7.66,8.03,8.41,,,,
17,1.48,2.26,2.73,3.18,3.61,4.03,4.44,4.85,5.25,5.64,6.03,6.41,6.80,7.17,7.55,7.92,8.30,,,
18,1.02,1.78,2.24,2.68,3.11,3.52,3.93,4.33,4.73,5.12,5.51,5.89,6.27,6.65,7.02,7.39,7.76,8.13,,
19,0.51,1.25,1.68,2.09,2.50,2.89,3.28,3.67,4.05,4.42,4.80,5.17,5.53,5.90,6.26,6.62,6.98,7.34,7.70,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
