i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.36,,,,,,,,,,,,,,,,,
3,0.51,1.36,2.26,,,,,,,,,,,,,,,,
4,0.51,1.36,2.26,3.17,,,,,,,,,,,,,,,
5,0.51,1.36,2.26,3.17,4.09,,,,,,,,,,,,,,
6,0.51,1.36,2.26,3.17,4.09,5.01,,,,,,,,,,,,,
7,0.51,1.36,2.26,3.17,4.09,5.01,5.95,,,,,,,,,,,,
8,0.51,1.36,2.26,3.17,4.09,5.01,5.95,6.88,,,,,,,,,,,
9,0.51,1.36,2.26,3.17,4.09,5.01,5.95,6.88,7.82,,,,,,,,,,
10,0.51,1.36,2.26,3.17,4.09,5.01,5.95,6.88,7.82,8.77,,,,,,,,,
11,0.51,1.36,2.26,3.17,4.09,5.01,5.95,6.88,7.82,8.77,9.71,,,,,,,,
12,0.51,1.36,2.26,3.17,4.09,5.01,5.95,6.88,7.82,8.77,9.71,10.65,,,,,,,
13,0.51,1.36,2.26,3.17,4.09,5.01,5.95,6.88,7.82,8.77,9.71,10.65,11.61,,,,,,
14,0.51,1.36,2.26,3.17,4.09,5.01,5.95,6.88,7.82,8.77,9.71,10.65,11.61,12.55,,,,,
15,0.50,1.36,2.26,3.17,4.09,5.01,5.95,6.88,7.82,8.77,9.71,10.65,11.61,12.55,13.51,,,,
16,0.50,1.36,2.25,3.17,4.08,5.01,5.95,6.88,7.82,8.76,9.71,10.65,11.60,12.55,13.51,14.46,,,
17,0.50,1.35,2.25,3.15,4.08,5.00,5.93,6.87,7.80,8.75,9.69,10.64,11.59,12.54,13.48,14.44,15.39,,
18,0.47,1.31,2.20,3.10,4.01,4.93,5.86,6.79,7.73,8.66,9.61,10.55,11.49,12.45,13.39,14.35,15.29,16.25,
19,0.35,1.10,1.93,2.79,3.67,4.55,5.46,6.37,7.28,8.20,9.12,10.04,10.97,11.90,12.84,13.78,14.71,15.65,16.59
