i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.45,,,,,,,,,,,,,,,,,
3,0.66,1.45,2.31,,,,,,,,,,,,,,,,
4,0.66,1.45,2.31,3.16,,,,,,,,,,,,,,,
5,0.66,1.45,2.31,3.16,4.04,,,,,,,,,,,,,,
6,0.66,1.45,2.31,3.16,4.04,4.93,,,,,,,,,,,,,
7,0.66,1.45,2.31,3.16,4.04,4.93,5.83,,,,,,,,,,,,
8,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.74,,,,,,,,,,,
9,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.65,,,,,,,,,,
10,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.65,8.57,,,,,,,,,
11,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.50,,,,,,,,
12,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.50,10.42,,,,,,,
13,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.50,10.42,11.35,,,,,,
14,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.50,10.42,11.35,12.29,,,,,
15,0.66,1.45,2.31,3.16,4.04,4.93,5.83,6.74,7.65,8.57,9.50,10.42,11.35,12.28,13.22,,,,
16,0.66,1.45,2.30,3.15,4.03,4.92,5.82,6.73,7.64,8.56,9.49,10.41,11.34,12.28,13.21,14.15,,,
17,0.65,1.43,2.28,3.13,4.00,4.89,5.79,6.70,7.61,8.53,9.45,10.37,11.30,12.23,13.17,14.10,15.04,,
18,0.55,1.33,2.18,3.00,3.86,4.74,5.63,6.53,7.43,8.34,9.26,10.18,11.10,12.03,12.95,13.88,14.82,15.75,
19,0.35,1.02,1.76,2.53,3.33,4.16,5.00,5.85,6.72,7.59,8.47,9.36,10.25,11.15,12.05,12.95,13.86,14.77,15.68
