i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,8.88,,,,,,,,,,,,,,,,,,
3,7.76,8.42,8.89,,,,,,,,,,,,,,,,,
4,7.30,7.96,8.43,8.88,,,,,,,,,,,,,,,,
5,6.84,7.50,7.97,8.42,8.86,,,,,,,,,,,,,,,
6,6.39,7.05,7.52,7.97,8.40,8.82,,,,,,,,,,,,,,
7,5.93,6.59,7.06,7.51,7.94,8.37,8.78,,,,,,,,,,,,,
8,5.47,6.13,6.60,7.05,7.49,7.91,8.32,8.73,,,,,,,,,,,,
9,5.01,5.68,6.15,6.60,7.03,7.45,7.86,8.27,8.67,,,,,,,,,,,
10,4.56,5.22,5.69,6.14,6.57,7.00,7.41,7.81,8.21,8.60,,,,,,,,,,
11,4.10,4.76,5.23,5.68,6.12,6.54,6.95,7.36,7.75,8.15,8.53,,,,,,,,,
12,3.64,4.30,4.77,5.22,5.66,6.08,6.49,6.90,7.30,7.69,8.08,8.46,,,,,,,,
13,3.19,3.85,4.32,4.77,5.20,5.62,6.04,6.44,6.84,7.23,7.62,8.00,8.39,,,,,,,
14,2.73,3.39,3.86,4.31,4.74,5.17,5.58,5.98,6.38,6.78,7.16,7.55,7.93,8.31,,,,,,
15,2.27,2.93,3.40,3.85,4.29,4.71,5.12,5.53,5.92,6.32,6.71,7.09,7.47,7.85,8.22,,,,,
16,1.81,2.48,2.94,3.40,3.83,4.25,4.66,5.07,5.47,5.86,6.25,6.63,7.01,7.39,7.76,8.14,,,,
17,1.36,2.02,2.48,2.93,3.37,3.79,4.20,4.60,5.00,5.39,5.78,6.16,6.54,6.92,7.29,7.67,8.04,,,
18,0.90,1.55,2.01,2.45,2.88,3.30,3.71,4.11,4.50,4.89,5.28,5.66,6.04,6.41,6.78,7.15,7.52,7.88,,
19,0.41,1.05,1.48,1.90,2.30,2.70,3.09,3.47,3.85,4.23,4.60,4.97,5.33,5.70,6.06,6.42,6.78,7.13,7.49,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
