i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.56,,,,,,,,,,,,,,,,,,
2,0.56,1.46,,,,,,,,,,,,,,,,,
3,0.56,1.46,2.39,,,,,,,,,,,,,,,,
4,0.56,1.46,2.39,3.32,,,,,,,,,,,,,,,
5,0.56,1.46,2.39,3.32,4.27,,,,,,,,,,,,,,
6,0.56,1.46,2.39,3.32,4.27,5.22,,,,,,,,,,,,,
7,0.56,1.46,2.39,3.32,4.27,5.22,6.17,,,,,,,,,,,,
8,0.56,1.46,2.39,3.32,4.27,5.22,6.17,7.12,,,,,,,,,,,
9,0.56,1.46,2.39,3.32,4.27,5.22,6.17,7.12,8.08,,,,,,,,,,
10,0.56,1.46,2.39,3.32,4.27,5.22,6.17,7.12,8.08,9.04,,,,,,,,,
11,0.56,1.46,2.39,3.32,4.27,5.22,6.17,7.12,8.08,9.04,10.00,,,,,,,,
12,0.56,1.46,2.39,3.32,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.97,,,,,,,
13,0.56,1.46,2.39,3.32,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.97,11.93,,,,,,
14,0.56,1.46,2.39,3.32,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.97,11.93,12.90,,,,,
15,0.56,1.46,2.39,3.32,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.97,11.93,12.90,13.87,,,,
16,0.56,1.46,2.39,3.32,4.27,5.22,6.17,7.12,8.08,9.04,10.00,10.97,11.93,12.90,13.87,14.86,,,
17,0.56,1.46,2.39,3.32,4.27,5.21,6.17,7.12,8.08,9.04,10.00,10.96,11.93,12.90,13.86,14.83,15.89,,
18,0.55,1.45,2.37,3.30,4.25,5.19,6.14,7.10,8.05,9.01,9.97,10.94,11.90,12.87,13.83,14.81,15.77,16.90,
19,0.47,1.33,2.23,3.15,4.08,5.01,5.95,6.89,7.84,8.79,9.74,10.70,11.66,12.61,13.57,14.54,15.50,16.67,17.49
