i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.62,,,,,,,,,,,,,,,,,,
3,4.91,5.33,5.73,,,,,,,,,,,,,,,,,
4,4.62,5.03,5.44,5.82,,,,,,,,,,,,,,,,
5,4.32,4.74,5.14,5.53,5.90,,,,,,,,,,,,,,,
6,4.03,4.44,4.85,5.23,5.61,5.98,,,,,,,,,,,,,,
7,3.73,4.15,4.55,4.94,5.31,5.68,6.04,,,,,,,,,,,,,
8,3.44,3.85,4.26,4.64,5.02,5.39,5.75,6.11,,,,,,,,,,,,
9,3.14,3.56,3.96,4.35,4.72,5.09,5.45,5.81,6.16,,,,,,,,,,,
10,2.85,3.26,3.67,4.05,4.43,4.80,5.16,5.52,5.87,6.22,,,,,,,,,,
11,2.55,2.97,3.37,3.76,4.13,4.50,4.86,5.22,5.57,5.92,6.27,,,,,,,,,
12,2.26,2.67,3.08,3.46,3.84,4.21,4.57,4.93,5.28,5.63,5.98,6.32,,,,,,,,
13,1.96,2.38,2.78,3.17,3.54,3.91,4.27,4.63,4.98,5.33,5.68,6.03,6.37,,,,,,,
14,1.67,2.08,2.49,2.87,3.25,3.62,3.98,4.34,4.69,5.04,5.39,5.73,6.08,6.42,,,,,,
15,1.37,1.79,2.19,2.58,2.95,3.32,3.68,4.04,4.39,4.74,5.09,5.44,5.78,6.12,6.46,,,,,
16,1.08,1.49,1.90,2.28,2.66,3.03,3.39,3.75,4.10,4.45,4.80,5.14,5.49,5.83,6.17,6.51,,,,
17,0.78,1.20,1.60,1.99,2.36,2.73,3.09,3.45,3.80,4.15,4.50,4.85,5.19,5.53,5.87,6.21,6.55,,,
18,0.49,0.90,1.30,1.69,2.06,2.43,2.79,3.14,3.50,3.85,4.19,4.54,4.88,5.22,5.56,5.90,6.24,6.57,,
19,0.21,0.60,0.99,1.36,1.72,2.08,2.43,2.78,3.13,3.47,3.82,4.16,4.49,4.83,5.17,5.50,5.83,6.16,6.50,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
