i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,8.96,,,,,,,,,,,,,,,,,,
3,7.83,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.37,8.03,8.50,8.96,,,,,,,,,,,,,,,,
5,6.91,7.57,8.04,8.50,8.93,,,,,,,,,,,,,,,
6,6.45,7.11,7.58,8.04,8.47,8.90,,,,,,,,,,,,,,
7,5.98,6.65,7.12,7.57,8.01,8.43,8.85,,,,,,,,,,,,,
8,5.52,6.19,6.66,7.11,7.55,7.97,8.39,8.79,,,,,,,,,,,,
9,5.06,5.73,6.20,6.65,7.09,7.51,7.93,8.33,8.73,,,,,,,,,,,
10,4.60,5.26,5.73,6.19,6.62,7.05,7.46,7.87,8.27,8.67,,,,,,,,,,
11,4.14,4.80,5.27,5.73,6.16,6.59,7.00,7.41,7.81,8.20,8.59,,,,,,,,,
12,3.68,4.34,4.81,5.26,5.70,6.13,6.54,6.95,7.35,7.74,8.13,8.52,,,,,,,,
13,3.21,3.88,4.35,4.80,5.24,5.66,6.08,6.49,6.89,7.28,7.67,8.06,8.44,,,,,,,
14,2.75,3.42,3.89,4.34,4.78,5.20,5.62,6.02,6.42,6.82,7.21,7.59,7.98,8.36,,,,,,
15,2.29,2.96,3.43,3.88,4.32,4.74,5.15,5.56,5.96,6.36,6.75,7.13,7.51,7.89,8.27,,,,,
16,1.83,2.49,2.96,3.42,3.85,4.28,4.69,5.10,5.50,5.89,6.28,6.67,7.05,7.43,7.81,8.18,,,,
17,1.37,2.03,2.50,2.95,3.38,3.81,4.22,4.63,5.03,5.42,5.81,6.20,6.58,6.96,7.33,7.70,8.08,,,
18,0.90,1.56,2.02,2.46,2.90,3.31,3.72,4.13,4.52,4.91,5.30,5.68,6.06,6.44,6.81,7.18,7.55,7.92,,
19,0.41,1.05,1.48,1.90,2.31,2.70,3.10,3.48,3.86,4.24,4.61,4.98,5.35,5.71,6.08,6.44,6.80,7.15,7.51,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
