i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.30,,,,,,,,,,,,,,,,,
3,0.41,1.30,2.21,,,,,,,,,,,,,,,,
4,0.41,1.30,2.21,3.14,,,,,,,,,,,,,,,
5,0.41,1.30,2.21,3.14,4.08,,,,,,,,,,,,,,
6,0.41,1.30,2.21,3.14,4.08,5.02,,,,,,,,,,,,,
7,0.41,1.30,2.21,3.14,4.08,5.02,5.97,,,,,,,,,,,,
8,0.41,1.30,2.21,3.14,4.08,5.02,5.97,6.92,,,,,,,,,,,
9,0.41,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,,,,,,,,,,
10,0.41,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,,,,,,,,,
11,0.41,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,,,,,,,,
12,0.41,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,10.75,,,,,,,
13,0.41,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,10.75,11.71,,,,,,
14,0.41,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,10.75,11.71,12.67,,,,,
15,0.40,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.88,8.83,9.79,10.75,11.71,12.67,13.63,,,,
16,0.40,1.30,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.79,10.75,11.71,12.67,13.63,14.60,,,
17,0.40,1.29,2.21,3.14,4.08,5.02,5.97,6.92,7.87,8.83,9.78,10.74,11.70,12.66,13.63,14.59,15.56,,
18,0.39,1.28,2.19,3.12,4.05,4.99,5.94,6.88,7.84,8.79,9.75,10.70,11.66,12.62,13.59,14.55,15.51,16.49,
19,0.31,1.15,2.03,2.93,3.85,4.77,5.70,6.64,7.58,8.52,9.47,10.41,11.36,12.32,13.27,14.22,15.18,16.15,17.11
