i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.24,,,,,,,,,,,,,,,,,
3,0.34,1.24,2.16,,,,,,,,,,,,,,,,
4,0.34,1.24,2.16,3.09,,,,,,,,,,,,,,,
5,0.34,1.24,2.16,3.09,4.03,,,,,,,,,,,,,,
6,0.34,1.24,2.16,3.09,4.03,4.98,,,,,,,,,,,,,
7,0.34,1.24,2.16,3.09,4.03,4.98,5.93,,,,,,,,,,,,
8,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.88,,,,,,,,,,,
9,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.88,7.84,,,,,,,,,,
10,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.88,7.84,8.80,,,,,,,,,
11,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,,,,,,,,
12,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,,,,,,,
13,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,11.68,,,,,,
14,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,11.68,12.65,,,,,
15,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,11.68,12.65,13.61,,,,
16,0.34,1.24,2.16,3.09,4.03,4.98,5.93,6.88,7.84,8.80,9.76,10.72,11.68,12.65,13.61,14.57,,,
17,0.33,1.24,2.16,3.09,4.03,4.98,5.93,6.88,7.83,8.79,9.75,10.71,11.68,12.64,13.61,14.57,15.57,,
18,0.33,1.22,2.14,3.07,4.01,4.95,5.90,6.85,7.81,8.76,9.72,10.68,11.65,12.61,13.57,14.54,15.51,16.90,
19,0.25,1.11,2.00,2.91,3.83,4.76,5.70,6.64,7.58,8.53,9.48,10.43,11.39,12.34,13.30,14.26,15.22,16.29,17.48
