i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.04,7.57,,,,,,,,,,,,,,,,,,
3,6.64,7.18,7.63,,,,,,,,,,,,,,,,,
4,6.24,6.78,7.23,7.66,,,,,,,,,,,,,,,,
5,5.84,6.38,6.83,7.26,7.67,,,,,,,,,,,,,,,
6,5.44,5.98,6.43,6.86,7.27,7.67,,,,,,,,,,,,,,
7,5.04,5.58,6.03,6.46,6.87,7.27,7.67,,,,,,,,,,,,,
8,4.65,5.18,5.63,6.06,6.47,6.87,7.27,7.65,,,,,,,,,,,,
9,4.25,4.79,5.24,5.66,6.08,6.48,6.87,7.25,7.63,,,,,,,,,,,
10,3.85,4.39,4.84,5.27,5.68,6.08,6.47,6.86,7.23,7.61,,,,,,,,,,
11,3.45,3.99,4.44,4.87,5.28,5.68,6.07,6.46,6.84,7.21,7.58,,,,,,,,,
12,3.05,3.59,4.04,4.47,4.88,5.28,5.67,6.06,6.44,6.81,7.18,7.55,,,,,,,,
13,2.65,3.19,3.64,4.07,4.48,4.88,5.27,5.66,6.04,6.41,6.79,7.15,7.52,,,,,,,
14,2.26,2.79,3.24,3.67,4.08,4.48,4.88,5.26,5.64,6.02,6.39,6.75,7.12,7.48,,,,,,
15,1.86,2.39,2.84,3.27,3.69,4.09,4.48,4.86,5.24,5.62,5.99,6.36,6.72,7.08,7.44,,,,,
16,1.46,2.00,2.45,2.87,3.29,3.69,4.08,4.46,4.84,5.22,5.59,5.96,6.32,6.68,7.04,7.40,,,,
17,1.06,1.60,2.05,2.47,2.89,3.29,3.68,4.06,4.44,4.81,5.19,5.55,5.92,6.28,6.64,7.00,7.35,,,
18,0.67,1.20,1.64,2.06,2.47,2.87,3.26,3.64,4.02,4.39,4.76,5.12,5.49,5.85,6.21,6.56,6.92,7.27,,
19,0.29,0.78,1.20,1.60,1.99,2.38,2.75,3.12,3.49,3.85,4.21,4.57,4.92,5.27,5.62,5.97,6.32,6.67,7.01,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
