i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.98,,,,,,,,,,,,,,,,,,
3,3.44,3.77,4.14,,,,,,,,,,,,,,,,,
4,3.24,3.57,3.94,4.29,,,,,,,,,,,,,,,,
5,3.03,3.36,3.73,4.09,4.44,,,,,,,,,,,,,,,
6,2.82,3.16,3.53,3.88,4.23,4.58,,,,,,,,,,,,,,
7,2.62,2.95,3.32,3.68,4.03,4.37,4.71,,,,,,,,,,,,,
8,2.41,2.75,3.11,3.47,3.82,4.17,4.51,4.84,,,,,,,,,,,,
9,2.21,2.54,2.91,3.27,3.62,3.96,4.30,4.64,4.97,,,,,,,,,,,
10,2.00,2.34,2.70,3.06,3.41,3.75,4.10,4.43,4.77,5.10,,,,,,,,,,
11,1.80,2.13,2.50,2.85,3.20,3.55,3.89,4.23,4.56,4.90,5.23,,,,,,,,,
12,1.59,1.92,2.29,2.65,3.00,3.34,3.68,4.02,4.36,4.69,5.02,5.35,,,,,,,,
13,1.39,1.72,2.09,2.44,2.79,3.14,3.48,3.82,4.15,4.49,4.82,5.15,5.48,,,,,,,
14,1.18,1.51,1.88,2.24,2.59,2.93,3.27,3.61,3.95,4.28,4.61,4.94,5.27,5.60,,,,,,
15,0.97,1.31,1.68,2.03,2.38,2.73,3.07,3.41,3.74,4.07,4.41,4.74,5.07,5.40,5.70,,,,,
16,0.77,1.10,1.47,1.83,2.18,2.52,2.86,3.20,3.54,3.87,4.20,4.53,4.86,5.19,5.50,5.88,,,,
17,0.56,0.90,1.26,1.62,1.97,2.32,2.66,2.99,3.33,3.66,3.99,4.32,4.65,4.99,5.30,5.69,4.87,,,
18,0.36,0.69,1.06,1.41,1.76,2.11,2.45,2.78,3.12,3.45,3.78,4.11,4.44,4.77,5.09,5.49,5.11,-1.58,,
19,0.16,0.48,0.84,1.19,1.54,1.87,2.21,2.54,2.88,3.21,3.54,3.86,4.19,4.52,4.84,5.21,5.31,3.57,-87.75,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
