i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.60,,,,,,,,,,,,,,,,,
3,0.70,1.60,2.52,,,,,,,,,,,,,,,,
4,0.70,1.60,2.52,3.46,,,,,,,,,,,,,,,
5,0.70,1.60,2.52,3.46,4.40,,,,,,,,,,,,,,
6,0.70,1.60,2.52,3.46,4.40,5.35,,,,,,,,,,,,,
7,0.70,1.60,2.52,3.46,4.40,5.35,6.31,,,,,,,,,,,,
8,0.70,1.60,2.52,3.46,4.40,5.35,6.31,7.26,,,,,,,,,,,
9,0.70,1.60,2.52,3.46,4.40,5.35,6.31,7.26,8.22,,,,,,,,,,
10,0.70,1.60,2.52,3.46,4.40,5.35,6.31,7.26,8.22,9.18,,,,,,,,,
11,0.70,1.60,2.52,3.46,4.40,5.35,6.31,7.26,8.22,9.18,10.14,,,,,,,,
12,0.70,1.60,2.52,3.46,4.40,5.35,6.31,7.26,8.22,9.18,10.14,11.11,,,,,,,
13,0.70,1.60,2.52,3.46,4.40,5.35,6.31,7.26,8.22,9.18,10.14,11.11,12.07,,,,,,
14,0.70,1.60,2.52,3.46,4.40,5.35,6.31,7.26,8.22,9.18,10.14,11.11,12.07,13.04,,,,,
15,0.70,1.60,2.52,3.46,4.40,5.35,6.31,7.26,8.22,9.18,10.14,11.11,12.07,13.04,14.01,,,,
16,0.70,1.60,2.52,3.46,4.40,5.35,6.31,7.26,8.22,9.18,10.14,11.10,12.07,13.04,14.01,14.97,,,
17,0.70,1.60,2.52,3.46,4.40,5.35,6.30,7.26,8.22,9.18,10.14,11.10,12.07,13.03,14.00,14.96,15.97,,
18,0.69,1.58,2.51,3.44,4.38,5.33,6.28,7.23,8.19,9.15,10.11,11.07,12.04,13.00,13.97,14.94,15.93,16.90,
19,0.60,1.47,2.37,3.29,4.21,5.15,6.09,7.03,7.98,8.93,9.88,10.84,11.79,12.75,13.71,14.68,15.65,16.70,17.49
