i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,8.80,,,,,,,,,,,,,,,,,,
3,7.70,8.34,8.81,,,,,,,,,,,,,,,,,
4,7.24,7.89,8.36,8.81,,,,,,,,,,,,,,,,
5,6.79,7.44,7.90,8.35,8.79,,,,,,,,,,,,,,,
6,6.33,6.98,7.45,7.90,8.33,8.76,,,,,,,,,,,,,,
7,5.88,6.53,6.99,7.44,7.88,8.30,8.71,,,,,,,,,,,,,
8,5.42,6.07,6.54,6.99,7.42,7.85,8.26,8.66,,,,,,,,,,,,
9,4.97,5.62,6.08,6.54,6.97,7.39,7.80,8.21,8.61,,,,,,,,,,,
10,4.51,5.16,5.63,6.08,6.51,6.94,7.35,7.75,8.15,8.54,,,,,,,,,,
11,4.06,4.71,5.17,5.63,6.06,6.48,6.89,7.30,7.70,8.09,8.48,,,,,,,,,
12,3.60,4.25,4.72,5.17,5.61,6.03,6.44,6.84,7.24,7.63,8.02,8.41,,,,,,,,
13,3.15,3.80,4.27,4.72,5.15,5.57,5.98,6.39,6.79,7.18,7.57,7.95,8.33,,,,,,,
14,2.69,3.34,3.81,4.26,4.70,5.12,5.53,5.93,6.33,6.72,7.11,7.50,7.88,8.25,,,,,,
15,2.24,2.89,3.36,3.81,4.24,4.66,5.07,5.48,5.88,6.27,6.66,7.04,7.42,7.80,8.17,,,,,
16,1.78,2.43,2.90,3.35,3.78,4.21,4.62,5.02,5.42,5.81,6.20,6.58,6.96,7.34,7.71,8.09,,,,
17,1.33,1.98,2.44,2.89,3.32,3.75,4.16,4.56,4.96,5.35,5.74,6.12,6.50,6.88,7.25,7.62,7.99,,,
18,0.87,1.51,1.97,2.42,2.84,3.26,3.67,4.07,4.46,4.85,5.24,5.62,5.99,6.37,6.74,7.11,7.48,7.84,,
19,0.40,1.01,1.45,1.86,2.27,2.66,3.05,3.44,3.82,4.19,4.56,4.93,5.30,5.66,6.02,6.38,6.74,7.10,7.45,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
