i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.56,8.15,,,,,,,,,,,,,,,,,,
3,7.13,7.72,8.18,,,,,,,,,,,,,,,,,
4,6.71,7.30,7.76,8.20,,,,,,,,,,,,,,,,
5,6.28,6.87,7.33,7.77,8.19,,,,,,,,,,,,,,,
6,5.86,6.45,6.91,7.35,7.77,8.18,,,,,,,,,,,,,,
7,5.43,6.02,6.48,6.92,7.34,7.75,8.15,,,,,,,,,,,,,
8,5.01,5.60,6.05,6.49,6.92,7.33,7.73,8.12,,,,,,,,,,,,
9,4.58,5.17,5.63,6.07,6.49,6.90,7.30,7.70,8.09,,,,,,,,,,,
10,4.16,4.74,5.20,5.64,6.07,6.48,6.88,7.27,7.66,8.04,,,,,,,,,,
11,3.73,4.32,4.78,5.22,5.64,6.05,6.45,6.85,7.24,7.62,8.00,,,,,,,,,
12,3.31,3.89,4.35,4.79,5.21,5.63,6.03,6.42,6.81,7.19,7.57,7.95,,,,,,,,
13,2.88,3.47,3.93,4.37,4.79,5.20,5.60,6.00,6.38,6.77,7.15,7.52,7.89,,,,,,,
14,2.45,3.04,3.50,3.94,4.36,4.77,5.18,5.57,5.96,6.34,6.72,7.10,7.47,7.84,,,,,,
15,2.03,2.62,3.08,3.52,3.94,4.35,4.75,5.14,5.53,5.92,6.29,6.67,7.04,7.41,7.78,,,,,
16,1.60,2.19,2.65,3.09,3.51,3.92,4.32,4.72,5.11,5.49,5.87,6.24,6.61,6.98,7.35,7.71,,,,
17,1.18,1.76,2.22,2.66,3.08,3.49,3.89,4.29,4.67,5.06,5.44,5.81,6.18,6.55,6.92,7.28,7.64,,,
18,0.76,1.34,1.79,2.22,2.64,3.04,3.44,3.83,4.22,4.60,4.97,5.35,5.72,6.08,6.45,6.81,7.17,7.53,,
19,0.33,0.88,1.31,1.72,2.12,2.50,2.89,3.26,3.64,4.00,4.37,4.73,5.09,5.45,5.80,6.16,6.51,6.86,7.21,
20,0.00,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49,5.79
