i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.79,,,,,,,,,,,,,,,,,,,
2,3.58,3.96,,,,,,,,,,,,,,,,,,
3,3.38,3.76,4.12,,,,,,,,,,,,,,,,,
4,3.18,3.56,3.92,4.28,,,,,,,,,,,,,,,,
5,2.98,3.35,3.72,4.07,4.42,,,,,,,,,,,,,,,
6,2.78,3.15,3.52,3.87,4.22,4.56,,,,,,,,,,,,,,
7,2.58,2.95,3.32,3.67,4.02,4.36,4.70,,,,,,,,,,,,,
8,2.37,2.75,3.11,3.47,3.82,4.16,4.50,4.84,,,,,,,,,,,,
9,2.17,2.55,2.91,3.27,3.62,3.96,4.30,4.64,4.97,,,,,,,,,,,
10,1.97,2.34,2.71,3.07,3.41,3.76,4.10,4.43,4.77,5.10,,,,,,,,,,
11,1.77,2.14,2.51,2.86,3.21,3.56,3.90,4.23,4.57,4.90,5.23,,,,,,,,,
12,1.57,1.94,2.31,2.66,3.01,3.35,3.69,4.03,4.37,4.70,5.03,5.36,,,,,,,,
13,1.36,1.74,2.11,2.46,2.81,3.15,3.49,3.83,4.16,4.50,4.83,5.16,5.49,,,,,,,
14,1.16,1.54,1.90,2.26,2.61,2.95,3.29,3.63,3.96,4.29,4.63,4.96,5.28,5.60,,,,,,
15,0.96,1.34,1.70,2.06,2.41,2.75,3.09,3.43,3.76,4.09,4.42,4.75,5.08,5.40,5.71,,,,,
16,0.76,1.13,1.50,1.85,2.20,2.55,2.89,3.22,3.56,3.89,4.22,4.55,4.88,5.20,5.51,6.04,,,,
17,0.56,0.93,1.30,1.65,2.00,2.34,2.68,3.02,3.36,3.69,4.02,4.35,4.68,5.00,5.32,5.84,4.01,,,
18,0.36,0.73,1.09,1.45,1.80,2.14,2.48,2.82,3.15,3.48,3.81,4.14,4.47,4.80,5.12,5.63,4.60,-29.91,,
19,0.16,0.52,0.88,1.23,1.57,1.91,2.25,2.58,2.91,3.24,3.57,3.90,4.22,4.55,4.87,5.31,4.84,-5.77,-241.95,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
