i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.36,,,,,,,,,,,,,,,,,,,
2,6.01,6.46,,,,,,,,,,,,,,,,,,
3,5.67,6.11,6.54,,,,,,,,,,,,,,,,,
4,5.33,5.77,6.20,6.61,,,,,,,,,,,,,,,,
5,4.98,5.43,5.86,6.26,6.66,,,,,,,,,,,,,,,
6,4.64,5.08,5.51,5.92,6.31,6.70,,,,,,,,,,,,,,
7,4.30,4.74,5.17,5.58,5.97,6.35,6.73,,,,,,,,,,,,,
8,3.96,4.40,4.83,5.23,5.63,6.01,6.38,6.75,,,,,,,,,,,,
9,3.61,4.05,4.49,4.89,5.28,5.67,6.04,6.41,6.77,,,,,,,,,,,
10,3.27,3.71,4.14,4.55,4.94,5.32,5.70,6.07,6.43,6.79,,,,,,,,,,
11,2.93,3.37,3.80,4.21,4.60,4.98,5.35,5.72,6.09,6.45,6.81,,,,,,,,,
12,2.58,3.02,3.46,3.86,4.25,4.64,5.01,5.38,5.74,6.11,6.46,6.82,,,,,,,,
13,2.24,2.68,3.11,3.52,3.91,4.29,4.67,5.04,5.40,5.76,6.12,6.47,6.83,,,,,,,
14,1.90,2.34,2.77,3.18,3.57,3.95,4.32,4.69,5.06,5.42,5.78,6.13,6.48,6.83,,,,,,
15,1.55,1.99,2.43,2.83,3.22,3.61,3.98,4.35,4.72,5.08,5.43,5.79,6.14,6.49,6.84,,,,,
16,1.21,1.65,2.08,2.49,2.88,3.26,3.64,4.01,4.37,4.73,5.09,5.44,5.80,6.15,6.49,6.84,,,,
17,0.87,1.31,1.74,2.14,2.54,2.92,3.29,3.66,4.03,4.39,4.74,5.10,5.45,5.80,6.15,6.49,6.84,,,
18,0.53,0.96,1.39,1.79,2.18,2.56,2.94,3.30,3.67,4.03,4.38,4.74,5.09,5.44,5.78,6.13,6.47,6.82,,
19,0.21,0.61,1.02,1.41,1.79,2.16,2.52,2.88,3.23,3.58,3.93,4.28,4.62,4.97,5.31,5.65,5.99,6.33,6.66,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
