i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,5.94,,,,,,,,,,,,,,,,,,
3,5.21,5.63,6.04,,,,,,,,,,,,,,,,,
4,4.90,5.31,5.73,6.13,,,,,,,,,,,,,,,,
5,4.58,5.00,5.42,5.81,6.19,,,,,,,,,,,,,,,
6,4.27,4.69,5.10,5.50,5.88,6.25,,,,,,,,,,,,,,
7,3.95,4.37,4.79,5.18,5.56,5.94,6.31,,,,,,,,,,,,,
8,3.64,4.06,4.47,4.87,5.25,5.62,5.99,6.35,,,,,,,,,,,,
9,3.33,3.74,4.16,4.55,4.94,5.31,5.68,6.04,6.40,,,,,,,,,,,
10,3.01,3.43,3.85,4.24,4.62,5.00,5.36,5.72,6.08,6.44,,,,,,,,,,
11,2.70,3.12,3.53,3.93,4.31,4.68,5.05,5.41,5.77,6.12,6.47,,,,,,,,,
12,2.38,2.80,3.22,3.61,3.99,4.37,4.73,5.10,5.45,5.81,6.16,6.51,,,,,,,,
13,2.07,2.49,2.90,3.30,3.68,4.05,4.42,4.78,5.14,5.49,5.85,6.19,6.54,,,,,,,
14,1.76,2.17,2.59,2.98,3.37,3.74,4.11,4.47,4.83,5.18,5.53,5.88,6.23,6.57,,,,,,
15,1.44,1.86,2.27,2.67,3.05,3.42,3.79,4.15,4.51,4.87,5.22,5.57,5.91,6.26,6.60,,,,,
16,1.13,1.54,1.96,2.36,2.74,3.11,3.48,3.84,4.20,4.55,4.90,5.25,5.60,5.94,6.29,6.63,,,,
17,0.81,1.23,1.65,2.04,2.42,2.79,3.16,3.52,3.88,4.23,4.59,4.94,5.28,5.63,5.97,6.31,6.65,,,
18,0.50,0.92,1.33,1.72,2.10,2.47,2.84,3.20,3.55,3.91,4.26,4.61,4.95,5.30,5.64,5.98,6.32,6.66,,
19,0.21,0.60,0.99,1.37,1.74,2.10,2.46,2.81,3.16,3.51,3.85,4.20,4.54,4.88,5.21,5.55,5.88,6.22,6.55,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
