i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,8.97,,,,,,,,,,,,,,,,,,
3,7.86,8.50,8.98,,,,,,,,,,,,,,,,,
4,7.39,8.03,8.51,8.97,,,,,,,,,,,,,,,,
5,6.92,7.57,8.04,8.50,8.94,,,,,,,,,,,,,,,
6,6.45,7.10,7.57,8.03,8.48,8.91,,,,,,,,,,,,,,
7,5.99,6.63,7.11,7.57,8.01,8.44,8.86,,,,,,,,,,,,,
8,5.52,6.16,6.64,7.10,7.54,7.97,8.39,8.80,,,,,,,,,,,,
9,5.05,5.70,6.17,6.63,7.07,7.50,7.92,8.33,8.74,,,,,,,,,,,
10,4.58,5.23,5.70,6.16,6.61,7.04,7.46,7.87,8.27,8.67,,,,,,,,,,
11,4.11,4.76,5.24,5.69,6.14,6.57,6.99,7.40,7.80,8.20,8.60,,,,,,,,,
12,3.65,4.29,4.77,5.23,5.67,6.10,6.52,6.93,7.34,7.73,8.13,8.52,,,,,,,,
13,3.18,3.83,4.30,4.76,5.20,5.63,6.05,6.46,6.87,7.27,7.66,8.05,8.44,,,,,,,
14,2.71,3.36,3.83,4.29,4.73,5.16,5.58,6.00,6.40,6.80,7.19,7.58,7.97,8.35,,,,,,
15,2.24,2.89,3.36,3.82,4.27,4.70,5.12,5.53,5.93,6.33,6.72,7.11,7.50,7.88,8.26,,,,,
16,1.78,2.42,2.90,3.35,3.80,4.23,4.65,5.06,5.46,5.86,6.25,6.64,7.03,7.41,7.79,8.17,,,,
17,1.31,1.95,2.42,2.88,3.32,3.75,4.17,4.58,4.99,5.38,5.78,6.16,6.55,6.93,7.31,7.68,8.06,,,
18,0.84,1.48,1.94,2.39,2.83,3.25,3.67,4.07,4.47,4.87,5.26,5.64,6.03,6.41,6.78,7.16,7.53,7.90,,
19,0.37,0.96,1.40,1.82,2.23,2.64,3.03,3.42,3.80,4.18,4.56,4.93,5.30,5.67,6.03,6.40,6.76,7.12,7.47,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
